time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.46524391367537,51.60118995137654,434.3167344287796,1
0.5,23.29888580811474,52.2695835764301,433.87082398680934,1
1.0,23.273620593993073,52.84344662195134,436.0828948802798,1
1.5,23.23409390813428,53.347291028776176,434.288897074088,1
2.0,23.402562537916506,52.022510442299264,434.263946225902,1
2.5,23.28982534433508,52.72111801025722,433.2979032699971,1
3.0,23.23989218478135,52.67955048456161,435.2161072012528,1
3.5,23.29014917677464,52.57725597136666,435.9012946172079,1
4.0,23.356493625479963,52.47897669225137,436.3652234901673,1
4.5,23.203514729363484,52.85810902660295,435.4488033168839,1
5.0,23.24877731435982,52.47336643194569,436.50391993488523,1
5.5,23.163735644805783,52.512178887869645,436.8455969917752,1
6.0,23.210094575947167,52.28559290249917,435.8044426562074,1
6.5,23.248631331868808,52.104537477089856,435.0653053183361,1
7.0,23.313952676287496,52.04878804163829,434.8916786281142,1
7.5,23.283251113741482,52.52912570582335,432.9206693079763,1
8.0,23.407688000275655,52.66903822011277,432.5279887439265,1
8.5,23.378473259281474,52.46105104328432,432.93554787896585,1
9.0,23.280877587910442,52.93983908024598,434.5889526002208,1
9.5,23.377854310915392,52.56130496100057,436.74687708817555,1
10.0,23.436096216865742,52.229959650970656,437.9542816571419,1
10.5,23.548084521380257,51.81483497409142,438.2930946130333,1
11.0,23.52982508081793,52.35413878448536,437.0664813335512,1
11.5,23.525151631981814,52.14803760523171,437.6917091057126,1
12.0,23.66416994415717,51.67451919366343,438.7315394107794,1
12.5,23.651936826875158,51.47514584456936,438.3615409842711,1
13.0,23.59885189717131,51.62510337806919,439.392073409579,1
13.5,23.495298310389256,52.03143262931812,437.65658515890925,1
14.0,23.403544625670555,52.44199008082538,439.60362032609106,1
14.5,23.21901797409319,53.197434990442694,439.4402015921323,1
15.0,23.183817588627214,52.41391521815057,441.90107151845416,1
15.5,23.183409319660374,52.6060985101266,442.0052757685945,1
16.0,23.419339830568088,52.021565499799884,444.0850307031134,1
16.5,23.339161243977628,52.36029222415638,446.2429294888827,1
17.0,23.415946423664707,52.533527838017704,446.4193814950257,1
17.5,23.481167016344077,51.96895811966894,446.41879473403884,1
18.0,23.390861306089356,51.83755388547101,445.5456658074732,1
18.5,23.335483869663257,51.910387745766606,443.3864875167315,1
19.0,23.29539486682116,52.0242291726302,442.2894352231398,1
19.5,23.32610479528505,52.07550085098526,440.9265423867457,1
20.0,23.2183912677483,52.04351640879198,439.4551050616522,1
20.5,23.201147245300607,51.29208385573569,439.9305373468281,1
21.0,23.1511969903809,51.301468256538456,438.64127832654196,1
21.5,23.210356616120063,51.11008929220157,441.2491752776951,1
22.0,23.68788904952872,50.394424938733444,440.5367349901558,1
22.5,23.382013390090055,50.834626055549,445.13049536944516,1
23.0,23.507468851437356,47.940109026927736,447.89012179977396,1
23.5,23.357983006499627,47.92737240114116,446.25937340237806,1
24.0,23.265496525015315,47.947178395580416,446.0718018019647,1
24.5,23.306527172202145,46.957626459037094,448.85406937933305,1
25.0,23.31568039681873,48.43430109182484,451.40145950000226,1
25.5,23.33627086410769,48.20916488351719,451.44321105434113,1
26.0,23.48490237666663,47.40309411183507,456.01719994643736,1
26.5,23.34457316213255,47.80583201387163,457.37061105430297,1
27.0,23.334792357523888,47.71115542644801,461.27821467975673,1
27.5,23.481742076685457,47.70380943032283,456.92494139016776,1
28.0,23.284481244998567,49.736949711037035,458.3540526570479,1
28.5,23.477192182979962,49.32423864867144,462.1981249680333,1
29.0,23.55822714311173,48.74146141216402,461.531302775856,1
29.5,23.665886188255424,47.44218674414799,458.33171225905085,1
30.0,23.764763944226598,47.51995320481494,459.1164908770756,1
30.5,24.00483737247713,47.43652156149184,455.4242359338358,1
31.0,24.337436581605896,43.744424947746936,454.9764107810963,1
31.5,24.23541895052464,43.81027614449283,460.4442974559537,1
32.0,24.207215132488336,44.52212921612341,458.9688362367385,1
32.5,23.926119374680855,45.72323587243001,454.8962220205252,1
33.0,24.245337222098694,44.006659468953266,452.9832527571076,1
33.5,24.397091703206,43.02135984501922,452.6131004486564,1
34.0,24.109380662869274,44.19301008082948,447.7067395397575,1
34.5,24.263209523820965,44.07169926051217,449.537264967972,1
35.0,24.13469520692458,44.07591679342357,450.0366105630031,1
35.5,24.2598837756775,47.31357786132678,446.9138734995807,1
36.0,24.316635131754772,47.61328350345369,445.29197660754255,1
36.5,24.30360365709804,47.51896278827833,442.9779201467366,1
37.0,24.259172724289066,47.99598354912809,440.14911170854856,1
37.5,24.26422679679327,47.787283177365715,443.69227671839866,1
38.0,24.34965400723201,46.72371256889512,445.61427408054396,1
38.5,24.245695749087574,46.69930648113243,446.9810054551668,1
39.0,24.169194311706686,47.172970741317705,449.6265131438765,1
39.5,24.48765745872164,46.20263895954512,447.0904518696828,1
40.0,24.527558538355287,46.73748154784118,449.6985727856416,1
40.5,24.64475278120842,46.45878002634233,453.739921120654,1
41.0,24.75741448436851,45.747032696315706,459.4549467936782,1
41.5,24.71895426739391,44.45616419743944,462.1194877069589,1
42.0,24.854744485456386,44.11516186731431,463.35029889170386,1
42.5,24.819132349332932,42.922421060235855,464.053744754214,1
43.0,24.770857256187554,42.184719442265354,461.21408053550687,1
43.5,24.87586840603814,42.673755425849926,466.9262940972872,1
44.0,24.721869191669818,42.813038823084696,466.6447082900619,1
44.5,24.789126276428743,43.20879702459882,468.76027961104614,1
45.0,24.884204348470494,41.24694469217322,466.2179033916052,1
45.5,24.71676214806162,41.5904734704379,464.87130241272894,1
46.0,24.74469221278469,41.533589440825686,468.7919045975542,1
46.5,24.94309529410996,40.9344279523808,467.86790426171876,1
47.0,25.304237029862716,39.642173363840634,470.90275435957403,1
47.5,25.357827755900885,42.007448166537614,472.6081645855881,1
48.0,25.51711764973168,42.02618124284398,466.24986825368387,1
48.5,25.858947954998158,41.07489419201223,468.29153075387893,1
49.0,26.086342946153046,40.95839274222675,467.1230914905492,1
49.5,26.0901603039211,40.55148476921506,467.9567893416637,1
50.0,26.151051036696682,40.36497872769175,474.77715523317215,1
50.5,26.329583811728753,40.55153701025609,475.52910025999216,1
51.0,26.6207820145828,39.915896811681876,475.05350881021315,1
51.5,26.56668233723098,40.08406349487468,478.32917448738806,1
52.0,26.525185203987004,39.43560565058491,477.7918923708974,1
52.5,26.52641959865811,38.95913887609048,473.86577238639586,1
53.0,26.71104545274951,39.31714928716731,471.0639997916044,1
53.5,26.620198408666788,39.64518233162091,467.63427223901914,1
54.0,27.030071809144246,39.04706335771236,467.4408675502922,1
54.5,27.09861543203956,38.9280774785962,472.8051398289344,1
55.0,27.34180232485248,39.14342253644323,470.4511211888713,1
55.5,27.410148089548876,39.18488405306806,466.2198238021994,1
56.0,27.294139907098653,39.43587191108273,460.569901838668,1
56.5,27.373416644341198,39.63177571538878,456.0135510449891,1
57.0,27.641731711010248,39.16849032263805,452.223025368848,1
57.5,27.790507193602977,38.52739139905691,457.6503907569638,1
58.0,28.064265999886782,37.53882733685571,455.1961920814275,1
58.5,28.23215041099699,37.44541377894522,455.00680422097486,1
59.0,28.21999558763586,38.344373222737744,453.1336508228453,1
59.5,28.18109614272319,38.90150448605971,450.036909334628,1
