time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.285079910519762,54.701299879964466,442.1411324191508,0
0.5,29.214349119027393,54.81962133280591,438.13451805580905,0
1.0,29.171620920880976,54.43624605667595,438.09492230081986,0
1.5,29.146625596423632,55.09654634789016,443.1721112317176,0
2.0,28.98485339300008,55.62184187455783,441.45180860914354,0
2.5,28.894812145442533,56.31278475205386,438.4867946288554,0
3.0,29.02506139623852,56.056586554624246,441.4698604497323,0
3.5,28.967036312281856,55.289221617620434,439.9003324845179,0
4.0,29.246513563846644,57.68233052584847,442.7906068770679,0
4.5,28.911464727810525,58.31624352373541,440.62376341156073,0
5.0,28.766286562103847,56.76799073428163,442.4030148219751,0
5.5,29.142271004459186,55.03464552406887,446.2940183316508,0
6.0,28.81886393205751,56.81828494910957,439.35447124250885,0
6.5,28.693780372356322,57.22386176741582,441.24945698945584,0
7.0,29.055001101371587,55.58585671294136,446.02667717669664,0
7.5,29.174955174458244,55.51558246376187,442.2458494474869,0
8.0,29.204504444161188,53.63800530720299,445.9133595413444,0
8.5,28.879392046648974,54.86578670170852,438.3418190789427,0
9.0,29.00647980528576,54.018780523462524,442.1021157245019,0
9.5,29.01232290572261,53.73040489371825,441.04347067407997,0
10.0,28.981460240923838,55.458236938267454,440.37226477218536,0
10.5,28.86285755150788,54.62852359902315,443.2990741889811,0
11.0,28.976020592599397,55.34556443622383,440.81387076424863,0
11.5,29.201963888457783,55.81475229311543,439.91353088040705,0
12.0,28.763230956000104,56.53328871100522,439.8584517583399,0
12.5,28.902316855321484,56.88259854994327,437.7301351898632,0
13.0,28.82195356350726,56.883205108519284,439.53097764779346,0
13.5,28.844297468533743,57.20323591672678,445.6968097481064,0
14.0,28.826665161435933,56.234786970314566,438.5541544789591,0
14.5,28.875369752000083,56.76695378678023,443.2592590105191,0
15.0,28.972428199009276,55.43646166514908,440.2391644994554,0
15.5,29.08498961037259,55.9497375901534,435.6765254460708,0
16.0,28.835721316783346,54.77717814928655,441.87486755170687,0
16.5,28.92114470049119,55.23099883461945,440.31835379903043,0
17.0,28.799193983662413,55.68241208241422,440.74630304375864,0
17.5,28.676580578066993,57.92784313165987,437.8609158796992,0
18.0,28.590965418828546,57.102924849393574,445.41169093783685,0
18.5,29.024566807584648,57.27204891086912,440.4693342802644,0
19.0,28.86281564144848,56.05572260760892,439.6822785148639,0
19.5,29.1058324357814,55.997086676699006,438.3594772314355,0
20.0,29.001526133338725,56.878438640570764,437.6120006709092,0
20.5,28.802706241794546,56.058672065065586,437.7297886069788,0
21.0,28.927863468821858,55.341612446854285,440.9353277097284,0
21.5,29.119798508972863,56.04396392845358,441.24604526400594,0
22.0,28.95375690623374,56.5674054850645,445.0959983555188,0
22.5,29.17245448881161,55.63138399726582,445.8714970461458,0
23.0,29.002242775935382,54.89890828522699,445.83373637987887,0
23.5,29.201207281973353,55.230627509107265,443.7659967578,0
24.0,29.290942867695,54.52066502272588,448.56136025523386,0
24.5,29.126293930563655,55.89096333582701,448.92590685433873,0
25.0,28.671072339209037,54.662423194665486,448.661503873793,0
25.5,28.94838037575806,55.7518297389712,447.59801434640116,0
26.0,28.934181553049545,55.707694006571444,451.54374108881734,0
26.5,28.884417216939646,55.725278447800484,451.33979510293443,0
