time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.077878635223747,57.07334059396201,448.4818633187445,0
0.5,18.088055900954355,56.009035127143626,443.4104753464443,0
1.0,18.232274959296173,56.666904910058875,445.9676001950394,0
1.5,18.392656844047607,57.13039936075047,444.48269529940023,0
2.0,18.25782823288827,56.34636964130817,447.6397781578176,0
2.5,18.202535189044664,56.37862897563089,447.8626930004654,0
3.0,18.02663027898617,55.24307730820753,450.68251562950434,0
3.5,17.903587702183394,55.47414806412788,451.51103198024236,0
4.0,17.866789577638308,56.08868560568889,454.64619143512,0
4.5,18.033740476527203,56.1276324164662,453.3742347701733,0
5.0,18.05697239759939,57.20152735419113,453.36234244606374,0
5.5,18.085586955214072,56.02680395493864,452.52189189112795,0
6.0,18.069490334333096,56.095869208425604,452.4015750078344,0
6.5,18.240905065056836,56.131060233778186,447.08132438707827,0
7.0,17.703810664978683,56.42900378704766,449.8041909040892,0
7.5,17.97179990796688,56.88556747638979,442.4455730831401,0
8.0,18.055032893603112,57.044612323097724,451.37844349647696,0
8.5,18.049170318159707,56.9114758513489,451.2721151221228,0
9.0,18.187329732744278,57.23988529808398,448.10748516582674,0
9.5,18.08400419216239,58.06420113792883,447.0303481350001,0
10.0,18.169222298741182,58.49726444869657,452.9239110142858,0
10.5,17.884956612152173,57.18131700759225,446.6666773800978,0
11.0,18.189332884624285,57.17883977603587,443.76944471966976,0
11.5,18.243981338581108,57.706809748291796,448.0607086123228,0
12.0,18.30913172190609,57.38856924474603,448.68699019929426,0
12.5,18.426729902981176,57.443923182778114,451.13652580981847,0
13.0,18.331033530934448,58.0082177531579,449.98271220288524,0
13.5,18.180697392657564,56.933878085662826,454.60994449422,0
14.0,18.37434945121236,57.31792308606896,454.58943102035204,0
14.5,18.644356418197628,56.0546071310516,451.86636629756686,0
15.0,18.54527170000866,55.87189994648495,446.1871393383092,0
15.5,18.691158668559147,56.34506968911883,452.8031614726331,0
16.0,18.756367127145253,57.08375614810947,456.3237489503473,0
16.5,18.379540755787087,56.473575076352006,450.84588556694933,0
17.0,18.48386615273777,54.82112135008275,448.09398273555206,0
17.5,18.60093191431757,55.865366442018825,448.39468265712105,0
18.0,18.6374985961619,55.74224570084363,450.3285896394902,0
18.5,18.606929777848826,55.442949392432375,447.2611368624852,0
19.0,18.650633151523742,56.194783993870985,448.4489539584499,0
19.5,18.796863943550598,56.32425402239608,452.44224513594986,0
20.0,18.87712701320087,55.290109032429804,447.92000687757263,0
20.5,18.838367707677588,55.72141438191492,444.7256692456225,0
21.0,19.067353162882064,56.19435188671051,444.43471696129836,0
21.5,18.86091092435208,55.00561332683918,450.6255752778524,0
22.0,18.5840235085047,56.261102788036006,446.4516150802986,0
22.5,18.88236776577228,55.08308432548769,448.30869978768663,0
23.0,18.90112706289778,55.728176932584226,443.23785331481133,0
23.5,18.881485973643365,54.788358563132675,438.3479999647294,0
24.0,18.805011552123453,55.19634241120687,441.62212439185777,0
24.5,19.162861977731747,54.114261756284435,438.5482148175016,0
25.0,19.01601550020751,54.80804193590693,441.1627397370875,0
25.5,19.167207521787223,55.804620688584656,444.22672736742516,0
26.0,19.28868044218723,55.28627446014166,443.935333464596,0
26.5,19.218775739194008,56.60508121577086,442.3038236482873,0
27.0,18.99255539131676,56.82079826859838,446.28069717166267,0
27.5,18.853992210087,56.762693104327425,446.23260242278945,0
28.0,18.99261327184238,55.7785003900657,446.597925947041,0
28.5,18.889713898739682,57.472456625198156,452.1923878600909,0
29.0,18.807184339599505,56.82058263107047,453.2398764829991,0
29.5,18.722967206944023,56.52003680871659,454.2341266209973,0
30.0,18.652453698659645,56.128776044041956,454.2011398210818,0
30.5,18.74966222132294,56.31065584878637,449.16629268737813,0
31.0,18.51931578223887,57.3688329344957,451.65152316599483,0
31.5,18.727517660283716,56.73001404784014,456.7084381865536,0
32.0,18.743479726353137,57.587727284533464,457.1366279590771,0
32.5,18.79848681303733,58.53634277904774,461.23523401172196,0
33.0,18.827697481986153,57.49651280322777,459.45207372225815,0
33.5,18.78293957968213,58.93451044494194,459.4886195718246,0
34.0,18.75547400597846,57.134654411422545,460.22614520888953,0
34.5,18.89268240221901,57.250493749486544,459.83883398456396,0
35.0,18.55601845091706,57.33755497991285,455.1559223848543,0
35.5,18.929598960494033,57.33462501643614,457.6840156510794,0
36.0,18.81972058408386,56.32712381165112,459.27686669171925,0
36.5,18.675492682027656,56.43106575250405,460.55428854747083,0
37.0,19.007402036640343,57.97536559290607,455.9556336067742,0
37.5,18.732541554070917,57.004076308509624,456.74175230799653,0
38.0,18.944329905129006,56.69547647082864,456.56884638474924,0
38.5,18.74659327587864,57.00557720661551,457.6034843826441,0
39.0,18.43491088912762,57.005567690665224,461.56606009216284,0
39.5,18.627446547258753,56.703799710013875,452.43896446015634,0
40.0,18.367767518979257,56.28332038170543,459.62659394007034,0
40.5,18.53815143793989,56.82779880494709,458.70057880709334,0
41.0,18.5741999585272,57.864865652464175,457.02368571388814,0
41.5,18.75625616129027,56.64824507686052,456.8438014880185,0
42.0,18.847036184051728,57.988783322566015,458.4021329716547,0
42.5,18.816463827358046,56.87788074482787,458.42904200815997,0
43.0,18.90947574238458,57.903385202316144,455.17379979169937,0
43.5,18.816742342788388,57.2241608245252,452.4648432701199,0
44.0,18.890544044545187,56.910171472808486,454.4820309008966,0
44.5,19.03552641571789,55.85496571827673,450.99279495429397,0
45.0,18.880580816497165,55.84462385030909,451.00735752854683,0
45.5,18.8832793895723,56.28425419778402,452.5241431887472,0
46.0,18.667193784318826,56.04471514693031,450.1513906703551,0
46.5,18.741436956126115,56.709651390187865,451.3054844048362,0
47.0,18.803003671469092,56.44639970330887,457.89847797594956,0
47.5,18.837858810459355,54.56639507242137,461.0911178274457,0
48.0,18.95000302054782,54.646906415179544,460.7456025291123,0
48.5,18.9755770280088,55.11020456679126,462.0642379291594,0
49.0,19.14322797340036,54.229541653571616,458.55127434292956,0
49.5,19.042147278905937,55.12623534819208,459.91579941269543,0
50.0,19.094382736172676,55.04519462960819,463.2801517164786,0
50.5,19.162907360254746,55.427653368127395,462.4627634229263,0
51.0,19.12938647502166,54.61273091469572,460.16336968336,0
51.5,19.365812210923067,53.83389491863245,459.1722883424136,0
52.0,19.44473245536463,53.86683319967093,462.55856502097663,0
52.5,19.37938112797444,54.55911492977005,461.0906313414569,0
53.0,19.35565523688092,54.405236322036814,462.13512825895697,0
53.5,19.37678037284661,54.62410212035053,457.63389701198315,0
54.0,19.25058385187222,54.26816308660887,458.28325534755857,0
54.5,19.14798468818677,54.56008783400303,462.2737012515335,0
55.0,19.189719585157654,54.666764297004335,457.29428512349403,0
55.5,19.247635033939027,54.1335159176788,457.71115059228634,0
56.0,19.02605476196778,54.531698685083434,460.07155696146134,0
56.5,19.324595638472857,53.92844689108668,462.1124121501182,0
57.0,19.118013960202642,54.357436067847615,458.0494367911723,0
57.5,19.00246673466313,54.24303442973846,466.78314722141937,0
58.0,18.926306041467377,54.75802235642928,467.13603234615556,0
58.5,18.773128913633872,54.720783560436075,465.795132525581,0
59.0,18.75208196586294,54.144209321951855,461.41534267975425,0
59.5,18.734595654412267,54.1453379843273,462.0119738524312,0
