time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.6126733329151,31.704004346408805,452.4045601727884,1
0.5,28.69149842244845,31.12690815150473,450.4612981787432,1
1.0,28.615584592695036,31.53908313217549,454.0676681233249,1
1.5,28.672774040675268,31.25313060652384,453.03192613398204,1
2.0,28.75994011753765,31.13511117743449,456.1057934201549,1
2.5,28.836804093902327,31.170964532329265,459.547656330964,1
3.0,28.82052962642231,30.838051188139477,458.09452733399024,1
3.5,28.70578069749223,30.519201936222363,457.4589735798892,1
4.0,28.681653270063155,30.079997876548383,458.4677620263422,1
4.5,28.68160711439873,29.806431518028564,456.1338302414296,1
5.0,28.506818960190362,29.787009209665595,453.4316080377922,1
5.5,28.52373101711018,29.855587752696334,453.3019917778441,1
6.0,28.5507498698499,30.308319080429836,451.47527345064435,1
6.5,28.650512247660814,30.74192970041308,449.9328971639212,1
7.0,28.51359279187029,30.51034917172851,448.8267872148658,1
7.5,28.40557913291315,30.880512841304395,452.00978898626,1
8.0,28.398397662309755,30.220841858409123,448.7143997891135,1
8.5,28.359913397571095,29.919091568083484,448.0473173221319,1
9.0,28.360603945401998,29.935174596697113,449.53127226346686,1
9.5,28.199375774602586,30.47431295400316,449.7295017059354,1
10.0,28.22192907926032,30.687251581372347,449.5017843022798,1
10.5,28.22782687030763,30.721726742867993,445.74234450339395,1
11.0,28.302179245832974,30.40404785940582,445.19300974805,1
11.5,28.422116147184386,29.87156465379531,446.5948609579144,1
12.0,28.490780930461526,30.197951439101633,447.3446996388155,1
12.5,28.42427203367969,30.414853868513497,448.7415762999383,1
13.0,28.457814229292886,30.42096764380424,447.9168436743408,1
13.5,28.476958495837348,30.034510832767783,448.76733960937156,1
14.0,28.464889540905435,30.304573918733123,449.4484983896758,1
14.5,28.37740506448565,30.144791058188133,448.9295687837864,1
15.0,28.348952450580338,30.415552297247807,446.80690402843624,1
15.5,28.35084041774257,30.40226932243047,452.35166574811757,1
16.0,28.413412593883308,30.12017846842074,453.97266798836284,1
16.5,28.441520827046386,30.16219420838925,453.7029280855415,1
17.0,28.624699103365952,29.82006936487125,457.11458787682636,1
17.5,28.73024579535795,29.750899589439264,457.66430540383385,1
18.0,28.70331866068679,29.89322901484032,456.2237290790491,1
18.5,28.733981264319016,29.510341762421756,457.10274252540216,1
19.0,28.74287303406778,29.46207891621325,459.6157038702822,1
19.5,28.760811244293173,29.67792541153055,462.6426817527314,1
20.0,28.772669497256828,29.764774898721896,464.1783979298913,1
20.5,28.70370314194063,29.445000306604395,462.16828277343404,1
21.0,28.80116521007842,29.85482316057908,462.75133851639146,1
21.5,28.69530290910247,29.930113714950252,464.0562241593561,1
22.0,28.813794653887893,29.56965777919734,463.5409472698073,1
22.5,28.74152441718574,30.209473398121464,463.69730765594585,1
23.0,28.73686095718376,30.469670563085366,462.79018812540636,1
23.5,28.669258570360295,31.094940386293747,464.80391833117005,1
24.0,28.69668404631341,31.153757369882243,462.98193678512484,1
24.5,28.767326737356584,30.915995253092856,463.53346445312394,1
25.0,28.727430045580903,31.12499070139162,461.67047538264814,1
25.5,28.7409490460408,31.528663432337606,464.406081859674,1
26.0,28.81728103130359,27.71740877703808,466.1805258667242,1
26.5,28.63722276091191,28.885782998996802,461.91069791397643,1
27.0,28.584006620299686,29.314834765795663,467.38737093281816,1
27.5,28.77409559820934,28.10314113830354,470.5088369379225,1
28.0,28.83293172559868,30.088607235306938,475.7061408858936,1
28.5,29.09385178433358,29.709665936711446,478.0246106853854,1
29.0,29.111359370506985,29.64563660517417,476.1791615168708,1
29.5,29.206842931395904,28.570350701435565,473.4802463059463,1
30.0,28.795332364157343,29.453462033093697,476.6180716585586,1
30.5,28.8977827402018,30.13690969401659,471.4690261645299,1
31.0,28.883263988692228,29.790394668500806,471.2780803066409,1
31.5,29.08689963318366,29.83565318630456,471.9808779685922,1
32.0,29.014591104684122,30.12587509507425,479.96325523065747,1
32.5,29.067358814223347,29.795694958860494,480.0499484622635,1
33.0,29.366275163643213,29.25684819320894,476.91012580437905,1
33.5,29.31287953492746,28.848502774262656,476.0892916299451,1
34.0,29.68334186803228,28.002487482885744,478.4649857039122,1
34.5,29.726915910155512,27.806525675664137,482.4509033291558,1
35.0,29.82356026189662,27.89363188079592,482.14605305010576,1
35.5,29.87328262895862,27.39431427548877,480.4379050026867,1
36.0,29.536865165014135,28.404569698002152,479.99001709935766,1
36.5,29.637635434503757,28.033485713654322,486.67690379970935,1
37.0,29.33100629178095,28.632685239915794,492.22919442192574,1
37.5,29.290850596369445,29.102699259242467,488.963244939954,1
38.0,29.25675132517759,29.946242933855824,489.61564388410926,1
38.5,29.10704161884089,31.208000050909668,486.2745886139054,1
39.0,29.30184009488103,31.34634895227615,485.45816560579544,1
39.5,29.345200887141388,31.297532591898065,485.8930784115781,1
40.0,29.329133529361428,32.326796771601366,485.3842964159233,1
40.5,29.378447193683435,32.596985091714565,484.9797213459371,1
41.0,29.397853794238248,32.409471290992485,481.12364908865334,1
41.5,29.2033211634867,33.247194194603054,486.08461086600096,1
42.0,29.172517418425812,33.21691279129691,486.77170154103294,1
42.5,29.111145593347022,33.8453033379579,485.33101825895307,1
43.0,29.197103638855772,33.79386128760167,480.03017988131853,1
43.5,29.230865804127546,33.29002053732796,476.6797217089494,1
44.0,29.102931497403056,33.201787974691854,476.4676302680267,1
44.5,29.16610109173237,32.34028325138135,473.26140402107325,1
45.0,29.26659987530095,32.566336030427784,474.1900120214312,1
45.5,29.660396397296577,32.78506980250045,471.8432920094098,1
46.0,29.48444145135938,32.611245878965704,470.8077831294843,1
46.5,29.61690778682264,33.028820962789474,468.7197838561246,1
47.0,29.61363880813822,32.52795098332767,464.5393523289265,1
47.5,29.76542187140539,32.081608704660404,465.85348784966965,1
48.0,29.69034815641841,31.12550688729047,469.48526217832193,1
48.5,29.607540507734967,31.64237973535771,469.82252105833874,1
49.0,30.052502573999558,30.54781548777727,469.25129926090216,1
49.5,30.07089138922389,30.61177544418852,471.3538617642982,1
50.0,30.056845624297015,30.046712219054665,471.6162760681374,1
50.5,29.990938375924806,30.322565924119274,477.3033231631724,1
51.0,30.268266542527392,30.16642133457667,477.2279848497301,1
51.5,30.687102652274966,29.232166344889645,478.69818769225634,1
52.0,30.92825218051472,28.91751853308192,478.269841116507,1
52.5,30.968040316202664,29.29350893714041,476.83981598809123,1
53.0,30.93473346195195,30.19834496819308,474.97083573773637,1
53.5,30.767539566244235,29.784965124275015,472.33492570726116,1
54.0,30.981210358639398,28.933933544032776,478.4104995155825,1
54.5,31.1091847311571,29.50271396020069,475.163853618705,1
55.0,31.379077196219583,29.208975505869144,472.4576055668812,1
55.5,31.62028371978655,29.023558232898534,469.9765457395178,1
56.0,32.23315435926423,27.510984056801366,476.0328060041161,1
56.5,32.532924125635766,26.195866855676144,476.37684628344937,1
57.0,32.73106505312424,26.521935338816924,476.2195748949565,1
57.5,32.87389481256615,25.952782567887514,474.831663986856,1
58.0,32.89926394876049,26.300766077977514,474.71473643259077,1
58.5,33.29254549682155,24.833271747749503,477.4008067160474,1
59.0,33.636414098557125,24.22581122742005,480.9498102949671,1
59.5,34.11988674817547,23.134182454905282,484.1464288139414,1
