time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.121136307938155,52.5918785060998,446.79736255296194,1
0.5,27.1408496095422,52.19727260451333,447.72375784986775,1
1.0,27.33784081085263,51.31044135631856,448.820496006965,1
1.5,27.314407039010497,51.0106582269231,449.0318899597763,1
2.0,27.354974730230065,50.721563429078195,448.5622836687258,1
2.5,27.291535763779326,50.93443548316948,451.87749312353196,1
3.0,27.31033883120181,50.86292270844904,448.25848841908595,1
3.5,27.232292084116203,50.95376694448715,447.8427581088571,1
4.0,27.123412714001642,50.88330270528079,447.4448523234632,1
4.5,27.207654377592025,50.632457067279766,447.01621868723765,1
5.0,27.177124674584316,50.66504463174032,445.66935869653105,1
5.5,27.15166835355181,50.70398836966451,447.2004124407606,1
6.0,27.19403272242975,50.76385519146286,450.4069398535476,1
6.5,27.358849136707846,50.016435677738045,451.33057254721786,1
7.0,27.47733978138545,49.664472619660295,450.9229663244802,1
7.5,27.40947885030632,50.105399250840804,454.5525663602023,1
8.0,27.43522649231011,50.013890453708775,455.08272320383725,1
8.5,27.37294805889264,50.36503362561381,453.65989965466815,1
9.0,27.436321030726265,49.93108145670573,453.70436350809587,1
9.5,27.436709592263018,49.50305845794845,451.7696135379556,1
10.0,27.463118723809476,49.35812232842351,451.2688896595,1
10.5,27.383342283577104,49.58960486790491,452.30730161254513,1
11.0,27.455110553379043,49.24784735621933,451.50299713876615,1
11.5,27.531360828013934,48.86626281907336,450.3969707409532,1
12.0,27.536321263123888,48.93530227263855,449.79466389314143,1
12.5,27.562786354684874,48.86978954597389,448.1145453013811,1
13.0,27.55395959846841,49.21102311967193,448.0033872261778,1
13.5,27.43277520943558,49.24944193708514,448.4068358460489,1
14.0,27.364147091046313,49.182702663180265,447.9932215455348,1
14.5,27.38881217447935,48.8641589769086,449.3806738270427,1
15.0,27.358894490823424,49.39741491110713,448.466608537047,1
15.5,27.349669064343995,49.27429578835182,447.15489314797327,1
16.0,27.48394748691523,48.7851980550072,444.5376723130607,1
16.5,27.61316141622537,49.004767327055774,445.24562745933645,1
17.0,27.728245070104386,48.716464785539195,444.6654285301972,1
17.5,27.696941737231384,49.15033754587695,446.5516917828465,1
18.0,27.607477194813427,49.723596513469566,446.28357565434106,1
18.5,27.701592496152468,49.26506310600391,446.4585043512897,1
19.0,27.751112635080343,49.23491363768215,447.99617004019285,1
19.5,27.625801065064103,49.78285381230715,447.8259727855935,1
20.0,27.560979887440716,50.18660162110217,447.0705826335713,1
20.5,27.64059358765914,50.179060807450924,447.8545123845958,1
21.0,27.708528005228242,49.70460439731595,447.4398588710516,1
21.5,27.73651044222463,49.39964052031431,448.0512268291371,1
22.0,27.76498122567873,49.544543244743664,450.529009425242,1
22.5,27.79363312717425,49.455587122141715,451.4048919214732,1
23.0,27.791705773083326,49.60356230509692,450.6617282267945,1
23.5,27.754051229478783,49.83471477959083,453.2976760153505,1
24.0,27.75873274063776,49.42286613485097,452.89781360440185,1
24.5,27.822022068591156,49.36289964146633,454.1248961392494,1
25.0,27.729354233852533,49.49518662910409,450.76959582720383,1
25.5,27.71074053273171,49.9421096053919,453.07626248894684,1
26.0,27.63541150702067,50.417356869422875,451.5878402229912,1
26.5,27.516092025341948,50.53830966490061,449.1655550828416,1
27.0,27.45455145449087,50.99153253422667,449.35365137175046,1
27.5,27.446789911883027,50.88775445843237,449.2286900321568,1
28.0,27.410612903568943,51.27631612462502,447.8336495376751,1
28.5,27.39088995556443,51.279250298180614,447.5917249787437,1
29.0,27.422766266641954,51.561745686211914,445.5365873137359,1
29.5,27.478790999052915,48.2213591423875,445.9886489404084,1
30.0,27.600737906715015,47.82374434778248,445.5106369815654,1
30.5,27.580494418387207,45.76560184131206,449.7274325491035,1
31.0,27.677230545493813,44.46980507322199,451.4207063502377,1
31.5,27.506104463294925,44.88947914758129,453.11855286218633,1
32.0,27.491007477006676,44.99033823860784,453.6954913235533,1
32.5,27.432291319823452,48.962332288613005,455.1002201647021,1
33.0,27.31554589529535,49.07803627998532,458.42165840339044,1
33.5,27.31915425749231,45.89387372835046,464.2620199645049,1
34.0,27.517954568979338,45.01839039718751,464.68337592287907,1
34.5,27.673531347613324,44.816770297942526,468.2611422275342,1
35.0,27.76136499534609,44.926641282355426,465.23107995520616,1
35.5,27.86589882065705,42.334509832894256,466.1934384875303,1
36.0,28.055947581668203,44.23185219915014,468.8597717696058,1
36.5,27.927753293531016,45.14514805595869,467.5788940779585,1
37.0,27.861549309474267,48.335554016523055,470.8665317887019,1
37.5,27.724840578294806,48.72418084996854,470.06463301324055,1
38.0,27.799929127759153,47.94360165491125,470.4244321317566,1
38.5,28.0446924504083,46.91437863648183,472.9670308846621,1
39.0,28.385206721802945,44.95434654115494,479.82817113294027,1
39.5,28.2482142959362,45.40817280429283,479.6401044379353,1
40.0,28.029479426870843,46.10215386204838,476.79651625076906,1
40.5,27.952087879000324,46.6233772132637,477.79888083571353,1
41.0,27.894723769949277,47.184649327073316,476.14102774767724,1
41.5,28.06160016722194,48.78957359534899,475.30434143094055,1
42.0,27.884560153564443,49.86150424190068,477.39911671901433,1
42.5,27.898538711557162,50.45764905932867,474.635749241099,1
43.0,28.106965056331553,49.32900659323872,471.9173594218904,1
43.5,28.214232713788135,48.479441904752534,472.9861968049648,1
44.0,28.31415868145069,47.7652326808588,469.2280206198676,1
44.5,27.948220611642785,48.99194550767207,466.28419158766144,1
45.0,28.201733769026916,46.97873478073314,465.87607393260964,1
45.5,28.09926769713732,47.35895585524353,469.05500232500196,1
46.0,28.242088633790566,47.02784545931034,466.0147123318848,1
46.5,28.404259360737566,46.57360520941918,466.5274235764067,1
47.0,28.38707430549289,46.49778209909427,468.9560906198877,1
47.5,28.27060905259468,46.20055909368952,468.0111410112893,1
48.0,28.492158325413918,44.74325769024055,469.14667435646464,1
48.5,28.601848324612277,40.92459698811928,465.8973559792219,1
49.0,28.84296226207991,40.59533195859432,460.68351618556187,1
49.5,29.045458087888846,39.89492678970166,462.5692941544748,1
50.0,29.07391242375432,41.212026604128546,460.87869780474495,1
50.5,29.00963919616053,41.73224284033554,461.65893069024725,1
51.0,29.424336227829222,41.244335467152354,463.79933699044153,1
51.5,29.651890726266284,40.979418145392124,466.57338031554195,1
52.0,29.57907047602172,38.953838686929586,469.83040210346496,1
52.5,29.908523209671756,38.483265618589414,473.4430873053111,1
53.0,30.033591950893125,41.51334329885213,473.8491470075207,1
53.5,30.03545007223326,41.51655233346789,472.7789231466135,1
54.0,30.264144432619155,40.309909099871234,470.50001395606074,1
54.5,30.422157542267065,41.130818258337506,470.9004087864343,1
55.0,30.394656130469222,41.282589258997945,471.6219594651534,1
55.5,30.781263100944372,40.10513214207509,469.93652730013747,1
56.0,31.22017608272943,39.757033611321496,468.0166854112843,1
56.5,31.133341222045818,39.46923123192296,467.6983875577284,1
57.0,30.950133273409495,40.23553049905907,463.7177213146403,1
57.5,31.076867039515648,39.387092717510534,462.7062765553342,1
58.0,31.533425457106834,38.38810387355432,463.3111428732612,1
58.5,31.636779594220904,39.16967100251006,460.72445107180556,1
59.0,31.78274938230432,38.63956184574777,459.52785938677715,1
59.5,31.855145645161766,38.52249338011745,459.7937140170522,1
