time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.028293839818147,52.12260148043105,426.4454448245015,0
0.5,31.224407812587998,51.81965500805668,430.4254462369055,0
1.0,30.42266708483813,50.97665700546041,432.80187050881756,0
1.5,31.04377640006578,51.297276859100215,428.15506179616216,0
2.0,30.702868538564783,51.282565176914304,435.3014465872478,0
2.5,31.119378529841832,51.60946376005503,434.4246972623074,0
3.0,30.832663635825227,51.54460292521462,434.10989547238694,0
3.5,31.110987935230593,51.99872597285235,438.8352430694718,0
4.0,30.884246669319207,52.289170521588716,437.25142348707885,0
4.5,30.65284585928007,51.60453291731378,432.2927822541026,0
5.0,30.883790073106052,51.485526550026606,433.55714948203087,0
5.5,30.981696024902764,51.546214495656464,437.0320202459558,0
6.0,30.906843586793933,51.84867067314085,438.9154679225801,0
6.5,30.700290367714505,51.96130259172045,441.3328666883616,0
7.0,31.155788139427614,51.01275706921683,433.76262986989076,0
7.5,30.737896379495968,50.49324703490861,435.38756371997073,0
8.0,30.938035426855684,51.955691487201115,436.7937750411261,0
8.5,30.697495819725415,53.15168298478385,438.70447850079546,0
9.0,30.706492123139444,51.19010881204296,438.4475554902729,0
9.5,30.62147286113526,51.124642627261714,439.1795484548497,0
10.0,30.50884884787002,52.008032083110464,436.87825297203784,0
10.5,30.473275424822212,51.07918312585637,441.8157029047936,0
11.0,30.864043164116346,52.091248341355396,436.0522348901374,0
11.5,30.666299145273552,52.10611094882678,437.714870610516,0
12.0,30.717081681001225,51.0557394756215,438.10621282383374,0
12.5,30.70264455498395,50.78621496299337,444.94490563152675,0
13.0,30.779449766358404,50.398078683778785,446.04785272706425,0
13.5,30.618319473514124,51.86267850559089,441.7004689538518,0
14.0,30.56524280274443,51.99770644263853,444.2583385960791,0
14.5,31.000061124979098,52.06446525485121,437.31417451083007,0
15.0,31.112065537048554,52.282936786711126,437.24737892490623,0
15.5,30.96235675792933,52.66288666029273,440.06693353647296,0
16.0,31.213228327665835,52.15935249532556,441.82591859753114,0
16.5,31.021735298476827,53.30688778437198,440.87738295254786,0
17.0,31.212597560764834,53.80624542333519,439.7270081955972,0
17.5,31.19913668662042,52.33730314186023,439.25968524530356,0
18.0,31.283371470720365,53.19202069779749,442.1282527802351,0
18.5,31.062674212383357,52.80586839476565,443.6476849093503,0
19.0,30.98779006477507,53.401740986908614,441.5531464482962,0
19.5,30.91592458250863,53.31317043253465,442.2256342107521,0
20.0,31.06499140297704,53.984037019883004,443.2972950236361,0
20.5,31.118227075238092,54.20022132310805,441.3322852469822,0
21.0,31.052062425343074,53.807318768386594,443.4056737835583,0
21.5,30.98059189714207,55.559953812755204,443.95851796598083,0
22.0,30.99318130489097,54.11292293345993,436.4985399870043,0
22.5,30.996045547880584,54.61744321914654,445.7115797677301,0
23.0,31.2700805150764,53.54747695609916,439.4740911470716,0
23.5,31.21217120608212,53.19354466492656,440.4555782119669,0
24.0,31.14992565300806,53.205025495826376,439.8430768096623,0
24.5,30.983611136926136,52.56186811876188,439.91789646917596,0
25.0,30.885405740590638,52.55853588988809,438.395027799348,0
25.5,30.74718033725687,52.91748410630239,439.069081619224,0
26.0,30.75822087545819,52.82371968763729,434.5586330657727,0
26.5,30.95612941096708,52.73610689507264,437.6097725674454,0
27.0,31.055979721448054,51.530529381758925,432.13066394376153,0
27.5,31.159322602522085,51.253083011359436,436.2182831664097,0
28.0,30.79228299033772,51.71929150375895,436.8885868371227,0
28.5,30.864863364586597,52.063996596996255,436.4314343669592,0
29.0,31.220284027949628,51.428709899781765,439.04938384282485,0
29.5,30.73125251331658,52.42267013312809,439.81380371103126,0
30.0,30.404703163488442,52.948505309991425,440.7580444797885,0
30.5,30.421590456106802,52.255360777757986,437.7486546958158,0
31.0,30.81197636167845,53.08294630793485,441.3992417124849,0
31.5,30.37336831806929,52.524919216087454,441.1261462182801,0
32.0,30.52192822997619,54.176645734384884,437.84630043570144,0
32.5,30.92277335077969,52.45285987728482,434.6833463561072,0
33.0,30.87897923110303,52.59477592833799,437.83280580576206,0
33.5,30.95641245394253,52.95398164525091,432.6272664066851,0
34.0,30.66571689209528,51.82283816431077,431.2742758338422,0
34.5,31.074996630219697,53.23587747707888,430.62979107707065,0
35.0,30.945057573389093,52.70530704581314,435.08660122590624,0
35.5,30.971659344925545,53.31699737122895,434.91080125833497,0
36.0,30.93296164555018,52.590788060925654,436.9385011523359,0
36.5,30.92314737019798,52.707815292920856,432.79415461665945,0
37.0,30.919502716685596,52.52662627962598,432.60420044125505,0
37.5,30.860020320773977,53.634820208528005,429.51112842516164,0
38.0,30.93850941807768,54.3781351690479,428.2017510052503,0
38.5,31.00078406175715,52.60981818318638,424.71136209909395,0
39.0,30.972353484598404,53.32468201283761,424.13085701668825,0
39.5,31.148604957590635,53.694699542956776,419.9823567591194,0
40.0,30.97669316789313,53.06779408025557,421.7202865538668,0
40.5,31.03605324719698,53.71554848518775,420.90420791708516,0
41.0,31.39547765765643,52.43663098816868,423.6555927295284,0
41.5,31.553990771623052,53.80772479196418,426.17315325686917,0
42.0,31.145167948890073,54.09729264076699,424.4165264183092,0
42.5,31.22899621513361,53.410111829389955,423.4196934381369,0
43.0,31.549576657686103,53.9702577202585,425.61288621177886,0
43.5,30.872881355339125,54.137965743487875,427.00321492074744,0
44.0,31.47020512307519,54.486384360963804,429.22263213552435,0
44.5,31.328155253502697,53.966061374945305,427.0546914732686,0
45.0,31.221747961217893,54.60653368298691,423.9839152332324,0
45.5,31.177443862166363,53.25144006747483,426.4666037025767,0
46.0,31.198907242398555,55.363073189644446,423.91640878353576,0
46.5,31.06167877532455,54.04858160211633,423.1533183828594,0
47.0,31.307338592964513,54.277063680838225,420.7998294053126,0
47.5,31.207143562872144,54.76298531760938,421.8731975131417,0
48.0,30.85126257405239,54.0939242103203,427.602604700455,0
48.5,30.99130803411584,53.54719077333673,429.01311237669,0
49.0,31.143171411446275,52.910492090604095,426.4000231332283,0
49.5,31.169749991335845,53.54292711013706,428.8251593214933,0
50.0,31.6347713422034,53.052696898963056,430.2811010627836,0
50.5,31.267569590635848,53.66006783171886,429.77120834329065,0
51.0,31.06594771451499,53.513014543760704,428.4337048568127,0
51.5,31.26706046836974,53.98184935512195,428.622084426207,0
52.0,31.25347880967408,53.11406158013278,435.6337090273555,0
52.5,31.02757330043654,52.80715980747931,433.83506402691637,0
53.0,31.17620787501892,53.67361586729526,433.8491406727561,0
53.5,31.076093603221274,55.232570215429874,438.9487962030331,0
54.0,30.90158527375785,54.94894098097119,437.3390387373623,0
54.5,30.925477675607443,55.70476559630621,442.9050497104945,0
55.0,31.102441972560076,53.964503815328285,436.93565261880974,0
55.5,30.994766330488066,55.18579548432949,436.8355261810676,0
56.0,31.40818382528529,54.90772000598184,432.4024047913379,0
56.5,31.45642362074877,53.567688021847104,436.03223558028606,0
57.0,31.622404000345988,53.39055128349112,428.08038507739843,0
57.5,31.416510509059734,54.2693810884002,434.41017612124466,0
58.0,31.37476327134405,54.325456437853994,429.8015710211503,0
58.5,31.073964990217753,54.916215775923476,428.83012652245577,0
59.0,31.325265856841547,53.90270643185165,432.8038744629865,0
59.5,31.20473735574864,54.87976768794746,434.0175435504239,0
