time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.027936623171936,34.77810337997077,445.98048018458377,0
0.5,29.978001456406332,35.017797228173535,448.7625634433,0
1.0,29.577996195214265,35.307290571135596,448.06576672722537,0
1.5,29.82278108164757,34.46407289272873,449.48278754612414,0
2.0,30.00269415440618,35.103040688531635,449.51418289759965,0
2.5,30.071961972604516,35.521014732354665,451.1841684865949,0
3.0,29.999094673305816,35.060958524980784,450.2349475130731,0
3.5,30.208769857784063,35.486911663226394,450.1053484004927,0
4.0,30.29367605580841,35.565304439676524,449.16764186871933,0
4.5,30.136624702477288,35.635601649230395,453.13167453844517,0
5.0,30.525916511932845,35.56287068120528,454.27475651830423,0
5.5,30.10534038620993,35.22282202350442,455.1091518035971,0
6.0,30.46382564785858,35.114334251213435,452.0498363348401,0
6.5,30.50615995513258,35.172985690983325,449.9178105389785,0
7.0,30.59094514411221,35.76258975417476,447.559630638682,0
7.5,30.428938996192535,35.60705334419599,448.2217271474464,0
8.0,30.063395444447867,35.87421697099481,449.1918084945604,0
8.5,30.05877617636034,36.02093942418371,446.9640732110032,0
9.0,30.147450699264688,36.704717494239205,447.62529484161223,0
9.5,30.168486676759454,35.32576596581532,444.820368882071,0
10.0,30.221501014022827,35.7403781606854,446.31940193842297,0
10.5,29.643967340336314,36.345003307087715,447.68800148810226,0
11.0,30.03191745507283,36.88752121093438,449.6054300401965,0
11.5,30.044801243399775,36.60461097211126,449.8334357691431,0
12.0,30.0399921768546,36.38441534109551,448.6690350830932,0
12.5,29.80500993783548,35.760301982344785,453.18659439946407,0
13.0,30.117960205646067,35.81062435013052,452.1018207216104,0
13.5,29.839901532463617,35.67127394784551,455.0158220181816,0
14.0,29.816012725529227,36.159889197417456,453.6505355648059,0
14.5,30.054362197502883,36.1560680335476,455.2798864434697,0
15.0,30.091126186118217,36.17291107535972,453.7718706350772,0
15.5,29.954106967504988,35.850949070536366,453.23104319694886,0
16.0,30.04781944812677,34.76176760889394,452.7176735727568,0
