time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.800150135435356,37.50065628356064,405.1344245025347,1
0.5,31.787108241111984,37.56475326886582,408.1256874033841,1
1.0,31.916272220742595,37.15411349262303,407.5929294881554,1
1.5,31.878196292073742,37.345601069809874,409.7584176200438,1
2.0,31.725181862577333,38.043993348429154,411.02055034743336,1
2.5,31.845072609712854,37.25243982088286,411.7460958312092,1
3.0,31.73561295522114,37.25177747659578,413.10052230740905,1
3.5,31.647298774641893,37.841566683746926,413.42624825010154,1
4.0,31.586300483167236,38.10246080292878,411.02938647358025,1
4.5,31.70222384658154,38.11214491999188,412.8636349526478,1
5.0,31.81771942632749,37.488684206649225,412.21574244207636,1
5.5,31.788558121177516,37.401172681281324,415.46512245718117,1
6.0,31.761298825791886,37.42889678277379,415.8740202200333,1
6.5,31.741402134934674,37.578215074621255,419.2358167491207,1
7.0,31.78107529106643,37.197289490083,417.22762013217493,1
7.5,31.70859665527257,37.24168678371166,416.2219576546128,1
8.0,31.652144115522866,37.757866663087384,414.94787418811603,1
8.5,31.756010536242343,37.63075160532301,417.0251156630776,1
9.0,31.807477563599182,38.089760718132176,415.8281546877835,1
9.5,31.775065935158175,38.18779136745076,414.81529626120465,1
10.0,31.72045999882816,38.37720844969887,415.88584149790233,1
10.5,31.765419256345,38.13587843077448,414.349293010727,1
11.0,31.730285811400645,38.501692675750306,415.72823566867,1
11.5,31.705627240552015,38.38661202597362,415.7043973205082,1
12.0,31.73816847259785,38.401930246664556,416.5557079183483,1
12.5,31.792847715649483,38.202109136944465,415.92361962647027,1
13.0,31.665492973783227,37.93138930347501,416.63935403558844,1
13.5,31.758730073242955,37.61099393011598,413.6189881728063,1
14.0,31.808419076696524,36.97089478569085,413.60973656870453,1
14.5,31.968712350335053,36.13233225161941,413.5203948085543,1
15.0,32.04215718796995,35.71559741008673,412.491393654065,1
15.5,31.98911949678238,36.170363975639525,414.3144545702858,1
16.0,31.955022462257055,36.236513424021666,413.13600179723574,1
16.5,31.94137128413585,36.38389595852626,415.879033204679,1
17.0,32.049528291219836,36.697911835402,417.02318377800435,1
17.5,32.21511421509038,36.30466263662573,419.39230327650193,1
18.0,32.380640068612735,36.04492878464312,417.07891546247663,1
18.5,32.292795534106546,36.80952842742716,413.216499006255,1
19.0,32.25602662036924,37.136900861837425,412.20493085770835,1
19.5,32.27823121509522,36.97768276223604,413.0726320613131,1
20.0,32.327750552580596,36.7096370596129,415.78145180851584,1
20.5,32.43880531845695,36.33313994138092,415.5969400229146,1
