time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.04360903236462,30.31122087420056,435.2621623707539,1
0.5,19.057588283194743,29.95441907932286,435.3932507984691,1
1.0,19.113075541104667,29.980784191785173,438.2149706160799,1
1.5,19.11902988907183,30.326110412572262,439.0599029439041,1
2.0,19.101501286437834,30.901433592070433,441.4406584113905,1
2.5,19.02660440964861,30.819503975487606,440.54512618537575,1
3.0,19.066725300773616,30.778363865226687,442.98885787756615,1
3.5,19.107650944594397,30.40475787660837,444.3432771499777,1
4.0,19.108982192611602,30.98439701124164,445.35537720547967,1
4.5,19.012453964467557,30.988780059722206,444.7441725872946,1
5.0,19.015935392193832,31.323020883733285,444.7573819672608,1
5.5,18.976633093103306,31.70768980194369,443.4866479341889,1
6.0,19.204644286949563,31.073852122098973,443.51734201790964,1
6.5,19.165136173050875,31.19524087891259,449.07894964228115,1
7.0,19.059349183811197,31.40936961941524,446.8778735769081,1
7.5,19.084308004176222,31.600464592247597,447.57243965532103,1
8.0,19.050425555746788,31.585743094848414,447.35764537182655,1
8.5,18.954787853380182,31.60616101792498,445.4010386837037,1
9.0,19.002711254899435,31.418781324158328,447.21841922710576,1
9.5,19.085224992793723,31.230402646144825,448.41518744170367,1
10.0,19.19741790855136,31.16407037560474,448.9595100642253,1
10.5,19.3267071394028,30.786048045703804,451.25964284106993,1
11.0,19.34595290420897,30.897313104799515,452.2194341020413,1
11.5,19.35773956293971,30.927602278824278,451.7170141731257,1
12.0,19.427648505653053,30.664516039181198,451.1227684331125,1
12.5,19.35997541293461,30.714039294090856,450.69755179527294,1
13.0,19.32231697288849,30.640168298991256,451.1457427473725,1
13.5,19.431473098251747,30.30726616125468,450.2420477681395,1
14.0,19.59627623971484,29.55947010326351,451.16923016413415,1
14.5,19.69468234224116,29.599336902997447,449.6178274191843,1
15.0,19.820846335564013,29.41732030978771,448.81651595038477,1
15.5,19.89505748516754,29.069011027375286,447.1738126023914,1
16.0,19.86312174719982,29.16068016296331,445.8689005309319,1
16.5,19.89475566967142,29.131235715900644,446.3912103132236,1
17.0,19.945386737918152,29.39722190638798,448.6070091881304,1
17.5,20.00933087536243,29.398685822782497,447.5951879310158,1
18.0,19.868816686313068,29.568104484645197,447.2213897689486,1
18.5,19.741617517990118,29.6017960546052,446.2549823244732,1
19.0,19.629481094403808,29.857990469105232,447.98712036144946,1
19.5,19.724126142110553,29.81989069531988,447.06473514690197,1
20.0,19.70369002922643,29.717177074748335,446.0889600926992,1
20.5,19.751446027658147,29.730535705836054,444.9528978196732,1
21.0,19.746581357719105,30.027831124790378,448.62068695287047,1
21.5,19.692026498666486,30.04689844208672,448.26701977605956,1
22.0,19.597371153233006,30.47086331106313,451.5052754579054,1
22.5,19.672867417604643,30.477646890078198,452.7184409714981,1
23.0,19.60739809699082,30.722889698566373,450.79422465255163,1
23.5,19.591600630089623,30.600442383553382,450.59478125849415,1
24.0,19.50495668482354,31.044597096861406,449.1935534139721,1
24.5,19.493183705539757,30.65150693770161,446.45949795975946,1
25.0,19.52456229142607,30.786173288239453,446.9341646520882,1
25.5,19.474552686909515,30.849091627271953,444.1893062074149,1
26.0,19.512494221227005,30.55390291809083,445.0547339670606,1
26.5,19.615930387794972,30.74817391639891,447.62605635949143,1
27.0,19.50699289411956,30.56929621725017,450.3075060263695,1
27.5,19.272449734185475,31.378273704016515,451.8073114481693,1
28.0,19.16422934873505,32.188160582969736,452.10093159052127,1
28.5,19.03100686010958,29.089171745226096,448.4403815342489,1
29.0,19.067290386690306,28.246959874457136,448.34153118479514,1
29.5,19.01767809752757,28.6444759107189,450.346323970624,1
30.0,19.104838535667263,25.478140953871858,454.83011913710976,1
30.5,18.821081574125042,27.37719483309087,453.2138436068134,1
31.0,18.783215600986175,27.64462106686549,454.5650803757366,1
31.5,18.8643404029432,28.773526979578747,449.2500945190752,1
32.0,18.63833372728104,29.824130192734494,447.3477844673297,1
32.5,18.96855705591834,28.622660212738758,445.5864598266301,1
33.0,19.21011709996686,30.030581873640372,445.3456919979272,1
33.5,19.058466930256163,28.610404279894304,448.6177204940049,1
34.0,19.20653952027181,28.643205454088374,447.85105606867927,1
34.5,19.28355112986993,31.05611225933325,450.3250925173211,1
35.0,19.114890365848527,28.620123774064652,454.4424955636438,1
35.5,19.2062717254449,28.514273715286585,460.21874575477597,1
36.0,19.21266374937697,30.000529017986103,462.0346126021946,1
36.5,18.936441025413014,31.61351803998045,458.6926480423768,1
37.0,18.610162271640256,32.245556824193606,461.9673939431042,1
37.5,18.62534429532769,35.11551354407987,460.1514984357488,1
38.0,18.68620122946776,35.17640323134325,463.1797759873636,1
38.5,18.65451039563486,34.45523129662648,463.36889197570633,1
39.0,18.837610324902688,34.37544985423061,464.1012428374775,1
39.5,18.88144165381098,34.23317453160611,462.75290237625563,1
40.0,18.882895914665497,33.807810668516446,466.22790727170405,1
40.5,19.516254012125245,32.52667124099122,463.677998012568,1
41.0,19.558020376646244,33.23871632272921,463.15030529269967,1
41.5,19.456814923520735,32.591935253984275,465.37838682207,1
42.0,19.549390807243995,32.67569745454433,462.2523601103819,1
42.5,19.559150436894612,32.420237949397716,466.70154342653626,1
43.0,19.61498871074654,33.57919909725665,469.34363823955505,1
43.5,19.76183432816585,32.64524688815883,466.2344629023256,1
44.0,19.897811979108067,32.2842529834106,470.0705070876942,1
44.5,19.80785948702687,32.92708548819754,470.5341426547635,1
45.0,19.80214977179182,33.13324840219885,470.31402381973095,1
45.5,19.951398632690314,32.185841810726004,469.1726695525597,1
46.0,20.04512288213368,31.7923705202337,466.1855739662104,1
46.5,20.08042358576714,31.49209688152228,468.5120272058784,1
47.0,20.065799937722364,31.04941039480281,466.3517542486569,1
47.5,19.90780247650061,31.455659827833163,470.66131860448604,1
48.0,20.060816483634213,30.752263237532933,469.7071462106648,1
48.5,19.923430331360557,31.230433642480506,469.94360012877706,1
49.0,20.088440217055233,28.158897162291186,474.53830719844075,1
49.5,20.025703290829682,29.219191690014313,473.61240785945756,1
50.0,20.21358029418318,28.58574928092608,471.1606610023874,1
50.5,20.428833862096944,27.626050906116514,463.5959933737512,1
51.0,20.607249672719757,27.16566489551863,472.45432319409065,1
51.5,20.47942124774848,27.35713711271655,477.6390784357918,1
52.0,20.547275092922813,27.81340319516545,478.5152191582201,1
52.5,20.481219637778963,31.909956781812067,474.8311661716689,1
53.0,20.638752966969466,31.214720100268867,473.6971076073793,1
53.5,20.911545058324563,30.414828341529578,474.18963057909104,1
54.0,21.148187549591945,29.912576045430328,472.36578733362825,1
54.5,21.26225230332885,29.689822841693978,470.25824318799584,1
55.0,21.213895198632752,29.02800138898252,470.4506398443058,1
55.5,21.25346606700686,28.860872238961967,473.10498060041255,1
56.0,21.415910219832067,28.104589860163554,473.4838148257354,1
56.5,21.606817740891444,28.01928953143568,472.5960312524837,1
57.0,22.15706753471026,26.569837727846824,467.6687353930573,1
57.5,22.305437915158233,26.949232846861598,469.6658638971885,1
58.0,22.62579236297664,26.515373571583464,468.2412726885614,1
58.5,22.46689551409151,26.147746670284018,475.7336054682624,1
59.0,22.62243896053607,25.564035154462044,472.2166591615128,1
59.5,22.717008223754483,25.522429852350555,473.0346129134112,1
