time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.612039820917385,41.33203941619626,441.9573234712004,0
0.5,30.779194085791115,39.895548362176804,441.48883625190956,0
1.0,30.719305867863028,39.83506248683249,441.2954371920182,0
1.5,30.93319767286935,39.854276027270714,446.79299681370577,0
2.0,30.805638351856206,39.68224873844395,441.7717488046607,0
2.5,30.77206985633406,39.43116824061433,442.21148751856936,0
3.0,30.725856395334933,39.45996316409839,439.58326882903555,0
3.5,30.2780944898224,39.70534218181276,443.75301057986724,0
4.0,30.656927874712142,40.5652904210999,439.4979192280001,0
4.5,31.202783109755725,41.381342232028295,440.30950170773417,0
5.0,30.796630222561397,41.97900384174491,442.8959940111312,0
5.5,31.10665218334375,41.552563738225516,440.9876016600379,0
6.0,31.15611912905415,41.56345535975676,445.4790465871169,0
6.5,31.339908784992094,41.731484500844275,440.8159767359398,0
7.0,31.48017869539223,41.52983848050035,438.3919391751968,0
7.5,31.46673231401097,41.142873495025555,437.5867265736197,0
8.0,31.16130107438028,42.38235346986231,441.0516624544835,0
8.5,31.3241666328616,41.27899014844175,440.33566525485156,0
9.0,31.017452408150245,40.503559018440235,441.73033301685774,0
9.5,31.221878455283996,40.572443408671944,443.38192067164397,0
10.0,31.312173863981002,40.11305519644057,441.5401745681089,0
10.5,30.737679699329277,40.5790296293535,438.09858824485923,0
11.0,30.940386981822144,39.55885301863067,435.96752456066895,0
11.5,31.11128051886396,40.00143313205749,434.7764744695747,0
12.0,30.84786958183816,39.014880161503726,437.6603199952867,0
12.5,30.966641689273615,39.82679893444622,435.4265941223029,0
13.0,31.21221112179443,39.51739461721366,433.9707567019597,0
13.5,30.977462861724007,39.32221452387941,434.16792366490927,0
14.0,31.17079927598714,39.50971996821139,430.3328320401716,0
14.5,31.2009258094445,39.25123719327013,433.6758755205701,0
15.0,31.02081856415765,39.340769930123216,431.47072431756135,0
15.5,30.98719932701019,40.618174335281886,430.8638621227648,0
16.0,30.949912898845426,39.91386315760967,435.1877210025068,0
16.5,30.558003707984874,40.76317047119448,426.6444813095682,0
17.0,31.050454589559905,40.55041285055791,430.66024021742527,0
17.5,31.138974727054777,41.677214698402196,430.8253416822919,0
18.0,31.023021399746863,41.52255354532419,429.22657649866153,0
18.5,31.010310932640454,41.868431870091435,428.5257024724778,0
19.0,31.056034320964677,40.53196766199283,432.14151799176796,0
19.5,30.85410978427882,42.04353685334963,433.3862464687822,0
20.0,30.59649209175063,41.86861648872062,437.0134993740798,0
20.5,30.802197775740943,41.495832419775766,433.9685254509647,0
21.0,30.80584678421579,41.397166414802236,440.8419645523864,0
21.5,31.077513052306042,42.167180625485635,439.35159739971493,0
22.0,30.656672593894058,41.46650583906272,437.6728614379188,0
22.5,30.871623051509374,42.01722357143685,438.9801552106616,0
23.0,30.930826038943408,41.372269250045115,436.7683150625249,0
23.5,30.6179126143226,41.66116472612685,440.95517807651987,0
24.0,30.748459140983638,42.72019047864774,436.3206618497647,0
24.5,30.9242226368711,43.47127666194931,440.57923682670486,0
25.0,30.585350146939568,42.92992066133042,438.3368689909134,0
25.5,30.7551636760162,42.17107157172665,438.6124858390888,0
