time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.093089400356057,50.62748075931602,450.94365982755374,1
0.5,21.091592227735667,50.28198788739031,452.4690996933538,1
1.0,21.156889840341393,49.899608259880246,455.93726493529,1
1.5,21.28911792149501,49.70062016110373,456.9405901895015,1
2.0,21.43279813160694,49.39046638359612,456.4069940130088,1
2.5,21.412789008916487,49.528528293511854,455.4400699130104,1
3.0,21.36657172444992,49.66235340663512,458.3584114469936,1
3.5,21.509306570919055,48.79132246561774,458.7668850990876,1
4.0,21.451613656228258,48.97413996120824,458.6818812725167,1
4.5,21.341247910597893,49.4629698974719,462.3646284439973,1
5.0,21.447606077523112,49.61992163959269,463.01653227597086,1
5.5,21.590345652095206,49.51092144396118,461.4964255625507,1
6.0,21.48129396328618,49.956987766549986,459.3954343195583,1
6.5,21.52139140956271,49.873204715066386,461.0009371580928,1
7.0,21.57448798536502,49.88224473018578,460.6882353568884,1
7.5,21.54548256495396,49.922890310582375,460.23719759622276,1
8.0,21.578457159986403,50.165385859115744,462.6922234389543,1
8.5,21.583454286433437,50.30920384255865,460.96976196792974,1
9.0,21.58359522430833,50.854242356806914,459.27918417256996,1
9.5,21.622155613050776,50.513816658268354,459.5622402642293,1
10.0,21.582565402189672,51.0140084802144,457.24408210615405,1
10.5,21.621316364868438,50.73039242985901,454.7847539836241,1
11.0,21.649671585520082,50.7185583764516,458.32698188879493,1
11.5,21.363424831917808,51.49471690112846,455.02237103949767,1
12.0,21.43498465021148,50.98844802063107,454.7641831462495,1
12.5,21.40226196220542,50.85237054538831,455.41996697506136,1
13.0,21.45531074270703,50.687845688159705,455.0473231570486,1
13.5,21.353701418029818,50.851033520909105,455.98464644061744,1
14.0,21.254057088764053,50.91746763413749,455.5228705144565,1
14.5,21.311348092586634,50.636838257221235,456.2611416484944,1
15.0,21.345914512336932,50.45316951384557,453.60533823262546,1
15.5,21.401194700779797,49.980430261293755,455.87472904895753,1
16.0,21.540746282855217,49.77856862381988,458.7459182796686,1
16.5,21.36253117821978,50.36441841781016,460.2478593381272,1
17.0,21.3742509959505,50.33619716145863,459.311473418245,1
17.5,21.375908453150025,50.00120847552099,461.0155686320129,1
18.0,21.505920432685315,49.47959425640989,460.88549776389885,1
18.5,21.41832142068013,49.62920125323661,460.0227016828891,1
19.0,21.313472997650422,50.306231791452625,459.15522565510275,1
19.5,21.375329094826412,49.60358928906683,458.43215193417586,1
20.0,21.354773785990655,50.096664956453886,461.08172840165145,1
20.5,21.416388448967055,50.35048628480126,460.3270592352135,1
21.0,21.328190093984205,50.76931093457266,459.3646684341002,1
21.5,21.31883258751512,50.51600738957986,461.10182797781835,1
22.0,21.132557972381974,51.12936269337731,459.3457753894116,1
22.5,20.96171131977041,51.992017849978154,459.2465552643,1
23.0,21.087459230450662,51.659137022750855,461.69607838591185,1
23.5,21.02371692552175,51.92012002303058,465.53896479981654,1
24.0,21.03645533629016,48.97475702801096,466.6981082912538,1
24.5,21.334810599723106,48.31930420005935,469.47574110418356,1
25.0,21.629964632347754,46.397119121797154,467.37183353446216,1
25.5,21.639654534425674,46.24507482063966,469.7555927742153,1
26.0,21.715700283185395,49.8073927356221,470.79423426283216,1
26.5,21.897967496124586,49.238632556763136,474.6500577295059,1
27.0,22.034109305682318,49.690361064573416,471.72198817350204,1
27.5,22.087501224719993,45.97152852954927,473.6170085296458,1
28.0,21.847509741707768,46.56682716655028,475.23283178845867,1
28.5,21.84794107426495,46.2319467033117,472.61240989879366,1
29.0,22.00992151837182,44.995146803784344,467.63159023734556,1
29.5,22.449686380215336,42.19632913413771,465.11687894096974,1
30.0,22.42789335289382,43.20381436609036,468.2347160944368,1
30.5,22.583912508169632,42.46380638951379,468.4615048542581,1
31.0,22.57186210959398,42.345067722759545,471.74268955888783,1
31.5,22.31934209572174,43.18063516826204,471.24818080045713,1
32.0,22.40670179856301,45.878768582970764,469.86004779123215,1
32.5,22.11932287405917,47.08205207485299,464.5966930196591,1
33.0,22.164931285057545,47.840037890569114,466.21658402228564,1
33.5,22.250914354657137,48.21320423082672,466.73003986947873,1
34.0,21.97476445140485,47.64238874710709,467.64500836334616,1
34.5,21.862958293514303,48.07712736292123,469.4405562776479,1
35.0,21.706693988111347,48.68723481425829,473.0659749013042,1
35.5,21.807633874816236,49.122439170333074,473.5209758346892,1
36.0,21.81455830845846,49.596232068655816,476.06822879352046,1
36.5,22.16155911855037,50.88830319925741,478.44573716230707,1
37.0,22.091222999653503,50.8256994128557,476.174347561045,1
37.5,21.975381935721366,50.741887540243134,475.2935120253562,1
38.0,22.123061481665644,50.430665735871315,474.82486962761243,1
38.5,22.124180448927504,50.77909193921249,475.05922553694086,1
39.0,22.091501039828113,51.042167693700385,478.1019889709018,1
39.5,22.146486138769326,50.489208859261005,477.56545645589193,1
40.0,22.27301978069673,49.27254908674956,468.921950561291,1
40.5,22.49762921976421,47.937313913498095,472.7162898183097,1
41.0,22.445481904594672,46.3333764029009,476.8741470820495,1
41.5,22.36319402884536,47.30667386933987,478.8648245264111,1
42.0,22.516825786097773,47.642198160993615,480.03892891145756,1
42.5,22.815928012171963,46.73754361880714,482.393428222931,1
43.0,22.83598763578623,46.030805750008135,481.7294592331478,1
43.5,22.87679844277011,46.83386959756389,483.5013314358405,1
44.0,22.798330494824068,43.60392081399815,481.7478027702659,1
44.5,23.12806106682665,42.765716704814004,480.65991411448726,1
45.0,23.25451818190696,44.36357450192514,485.7459328223756,1
45.5,23.42115009298959,44.14955460588281,484.7154568196437,1
46.0,23.827749977979707,42.666859046608316,480.71311794842313,1
46.5,24.201528916876672,42.12628104618439,486.84919795394245,1
47.0,24.31305794706459,42.011923470095994,484.2864257039065,1
47.5,24.3856573250836,42.31314630380569,485.7360558054331,1
48.0,24.414732886429405,45.16618037608234,483.77873454270605,1
48.5,24.560067738907946,45.23116813218282,484.1393930394104,1
49.0,24.724110257508706,44.37136555447222,483.82816859550223,1
49.5,24.76719217699503,44.82717385615861,490.79171123301563,1
50.0,24.90349901362981,43.739844408836255,495.0016136354396,1
50.5,25.246865593672894,44.22279057027505,490.6828731526715,1
51.0,25.60428638092005,42.948122218477465,493.5279520889808,1
51.5,25.764691915862233,42.48953210802766,494.92417171268403,1
52.0,25.89039751466824,42.16792368390468,496.81366050762495,1
52.5,26.14475737379185,41.441692370271205,493.63151836916705,1
53.0,26.06816836113228,41.353910759392505,490.3439170143374,1
53.5,26.15197896365301,41.4920575391566,489.9880331150756,1
54.0,26.27733669095058,41.315588220184814,490.00728696943315,1
54.5,26.640699092555575,40.06280561389813,490.45727710241965,1
55.0,26.894860422358803,39.79485080819862,490.35836786141635,1
55.5,26.913437791860755,39.641662464481385,483.91733860392424,1
56.0,27.10804394602065,38.74020670922003,485.99540699580285,1
56.5,27.034202521255143,38.88791347170592,488.47763374544775,1
57.0,27.28886125484404,38.283563699011154,487.6324475938546,1
57.5,27.090966262719316,38.716345369053755,486.73385298752225,1
58.0,27.325866697556897,37.779920113539866,487.28506544565084,1
58.5,27.598379949301147,36.73345605693256,487.33764680687227,1
59.0,27.68616439819144,37.03404670295179,486.97219381998895,1
59.5,27.74374841752555,38.00177989353206,489.52783059770246,1
