time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.973861449358143,44.799476805578394,411.547153575333,1
0.5,30.91726598621401,45.04242056129678,410.90882586542324,1
1.0,31.015027998904902,44.76086884063998,409.89801414599805,1
1.5,31.028362630240036,44.71809474585768,408.3215347047894,1
2.0,30.977865890455778,45.30949704315302,409.61885138562366,1
2.5,31.048014092030098,44.72209668773666,411.9431210682268,1
3.0,30.950037858464082,44.70327740330288,409.5508564984731,1
3.5,30.90945242473387,45.354127574618595,409.35977128593714,1
4.0,30.80499289514749,45.9659923905399,411.9549549052975,1
4.5,30.869959197316334,45.358572578366285,414.3882958031747,1
5.0,30.790239464920617,45.28498038348698,413.1202441077277,1
5.5,30.867875561513237,45.63066438501673,413.01835365853117,1
6.0,30.90357658878839,45.89315070997425,412.4248605328043,1
6.5,30.745801748865528,46.15436778556714,412.3382653389391,1
7.0,30.757192661430814,45.72596858678916,410.8360837131082,1
7.5,30.84244862513312,45.43157461015086,412.47053120771403,1
8.0,30.749934595159463,45.50517387409237,412.2592813963894,1
8.5,30.70630763943696,45.775763587373184,414.9472000670837,1
9.0,30.715664839042894,45.59605198195865,413.73203085671815,1
9.5,30.686063656042958,45.81176884556552,413.4943440783997,1
10.0,30.63287430187149,46.16367130700507,410.25566685347275,1
10.5,30.636384418935478,46.18350910107318,411.64121845026597,1
11.0,30.74819338589681,46.24705429038132,414.8832470322856,1
11.5,30.710769712201007,46.6407943655584,414.49214007739903,1
12.0,30.85075592331788,45.97290981885225,414.84275677911023,1
12.5,30.861000695580923,45.75794230971931,411.9602872163892,1
13.0,30.823242720235225,46.06368295144831,411.094116290476,1
13.5,30.877697281223043,45.64991688823731,411.2018641837371,1
14.0,30.841590362121597,46.217739497687745,411.0073759922876,1
14.5,30.860142237736518,45.585035280572335,410.564716408541,1
15.0,30.832592249748103,45.317227258578114,410.3704127376356,1
15.5,30.69182111308826,45.258490764350015,410.57835350247416,1
16.0,30.811192378927508,45.002940787532786,410.98122401891624,1
16.5,30.85968963649724,45.125351685303315,411.5154828775267,1
17.0,30.844235901727185,45.281155586159976,412.16671684025454,1
17.5,30.74559107055312,45.766253024042186,414.9837617639023,1
