time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.417585462588814,52.14914767234499,433.08463643527335,0
0.5,27.147879919261776,51.5872596678643,433.19481682598393,0
1.0,27.31664444244997,51.68232732963185,434.8862166654496,0
1.5,27.38288958966331,51.65078937782755,439.1884463013141,0
2.0,27.29341714911613,50.7662392466723,438.5197056106235,0
2.5,27.24419403437545,50.11106918948018,436.848360041199,0
3.0,27.133455512929388,49.615390873230766,432.9359885608255,0
3.5,27.131559169497468,51.33769044110497,435.33718949851533,0
4.0,27.216572618509066,51.696233598853304,435.85386418625075,0
4.5,27.341074297268037,50.65122909155501,436.0289540811776,0
5.0,27.445507220819767,50.21659883809148,436.05650512437217,0
5.5,27.722400589859333,50.72033369690764,432.2639593602954,0
6.0,27.453955908680406,49.620009878301545,436.22628920350263,0
6.5,27.48113433083816,48.99488000144769,437.83712348482527,0
7.0,27.487992369193694,49.28572889728669,431.5902916182608,0
7.5,27.607416576550786,49.64064315803499,435.12154682981884,0
8.0,27.66932912310773,48.73577013259738,439.03799909772795,0
8.5,27.69859039938387,49.26800603647236,431.9507249585873,0
9.0,27.95785677905549,48.445110345875754,434.51076855904336,0
9.5,28.194086444957147,48.26103956204481,436.70379391859626,0
10.0,28.119738199884786,49.26336856379097,433.60717518813755,0
10.5,28.19051832900285,49.171689451770085,433.08126171688815,0
11.0,28.178430073219296,48.95237844462141,431.3703582299317,0
11.5,27.840791060626056,49.350760574502196,433.13551452307615,0
12.0,28.043920586300548,49.10316923290056,436.11654017323934,0
12.5,27.801915278037416,48.61933840180218,430.6535233834053,0
13.0,28.040296414015444,47.64259692625398,432.9245387249078,0
13.5,27.76140177770222,49.058376795917475,425.53776276118043,0
14.0,27.911210606953947,48.642057897263925,423.37507918555417,0
14.5,27.712959610875664,49.83310760876824,424.33997640066553,0
15.0,27.718537079792664,49.06287149655945,426.4567788016261,0
15.5,27.873493327821958,49.92559532330731,422.3935452049219,0
16.0,27.69543573002654,48.82615333207809,425.2474807544872,0
16.5,27.80376670257213,50.51880891817385,425.1550759107715,0
17.0,27.665131811724777,49.837410277978904,427.9254637150586,0
17.5,27.84390534647075,49.88198530086942,426.5239541159414,0
18.0,27.58385063326791,49.63243608344823,427.88534831473515,0
18.5,27.565890630509,48.83636397247105,426.5418908848991,0
19.0,27.409759565351983,49.45149633677271,425.44032887874454,0
19.5,27.638446780489158,49.72870742673716,434.23178663006445,0
20.0,27.852558702602916,50.0925660386456,431.4593481576104,0
20.5,27.9990638699445,50.20537654415788,435.0565325564469,0
21.0,27.73473048183378,51.13935012222473,434.12032127931207,0
21.5,27.86003287136275,50.80476550402003,430.7748760743202,0
22.0,27.79865957318858,50.878280759044486,430.39632823654597,0
22.5,27.596270852204395,51.64258018928415,428.867418661614,0
23.0,27.64274554776835,52.65504443870695,429.0886686649094,0
23.5,27.845949200747793,51.49098936286526,428.28073026449596,0
24.0,27.899805897396647,51.01366370230915,431.90238565035423,0
24.5,28.044977837024824,51.3875373595633,428.2732336797842,0
25.0,28.126277600180988,50.314292246658745,421.25379961371897,0
25.5,27.935328810642275,50.16267452327349,423.904525268226,0
26.0,27.928983425376153,51.55992196699684,425.39396679305685,0
26.5,28.144139677948466,50.81955575213893,428.9536170232076,0
27.0,27.769706477730384,50.66509390884442,423.60334804737647,0
27.5,27.7955992862299,51.69883594896459,418.5510854888507,0
28.0,27.615425799526275,51.490705099261625,422.49002957583775,0
28.5,27.968074127081206,51.71957677695478,426.53252499237465,0
29.0,28.000919375068793,50.88601309852553,426.5124140336494,0
29.5,27.721990200300677,50.36647829711278,422.953281342228,0
30.0,27.756176395257164,51.60527832168689,426.991818015315,0
30.5,28.142574146446883,50.252204670063776,425.8946350201755,0
31.0,27.82662308049351,50.58767412059298,426.80172588487613,0
31.5,28.128658525273774,49.66935015025879,429.4717494081671,0
32.0,27.778337607980145,49.547733547503064,427.6732182124995,0
32.5,27.527710805663876,49.85626215144409,426.9630956361245,0
33.0,27.676687305510413,50.25089651631287,427.01826663401584,0
33.5,28.087986110339987,50.25697142586132,428.16674073254046,0
34.0,27.890117190465368,51.0388267597476,424.3519104460787,0
34.5,27.70047029403446,50.23355724811024,431.90860719940304,0
35.0,27.59126897096867,50.38755195042558,430.8010722101493,0
35.5,27.747715512749803,50.94223938213878,437.60417555919014,0
36.0,27.491266933137325,49.76384221340329,437.6433636442956,0
36.5,27.599345945207617,50.48017481093078,433.2161588870763,0
37.0,27.771275821434553,49.65758214344312,434.0247550026068,0
37.5,27.084051754176773,49.59353563894767,436.31230981794357,0
38.0,27.34601210034765,48.929842421903274,434.7872036726923,0
38.5,27.73072955064463,49.917456430471404,435.24385446440624,0
39.0,27.792768904160813,50.30903391263056,437.059073506143,0
39.5,27.789328367053116,49.52637374617063,431.33581613491884,0
40.0,27.688135737156315,49.52324221775912,434.50482300755016,0
40.5,27.739350280550557,48.52872558569903,436.2405175769443,0
41.0,28.053739355370183,48.79418787160291,432.8187373895309,0
41.5,28.078864421088955,49.014370958297626,431.13050015091346,0
42.0,28.284558707726745,49.997755717035645,434.320279178757,0
42.5,28.37205937351546,48.83339628475338,430.7377256871753,0
43.0,28.121981614228325,48.75316593296001,432.7446980109124,0
43.5,28.407164732300494,48.42567458712735,430.7675682331223,0
44.0,28.47333836082958,48.893082269040654,432.46168417655514,0
44.5,28.621033949915354,48.395372148604395,433.46660806145195,0
45.0,28.74218189234305,48.73601225451511,432.8560096638405,0
45.5,28.786419973788874,47.75831199517535,429.7601021343754,0
46.0,28.79963399732687,49.133271078044615,434.64882140715633,0
46.5,28.877502738121496,47.44068854094885,429.51632047466353,0
47.0,28.842006756416133,48.32362701272619,438.51953634788805,0
47.5,28.904563309872437,47.46466840313328,440.2814445211878,0
48.0,28.837374137651427,48.04440937631749,436.25137440964875,0
48.5,29.036292907931493,50.08247128511285,441.6056586596651,0
49.0,28.644865122308662,48.98130011519801,441.2790622403526,0
49.5,29.1937475196417,49.02138524903577,442.7139852460062,0
50.0,29.300911419181745,48.90990345257295,439.94072581151613,0
50.5,29.60596544144543,48.139638857685256,443.7709758026241,0
51.0,29.450498681653844,49.168881491734794,440.01079053907114,0
51.5,29.58105034675633,49.69324368636671,441.7016512385703,0
52.0,29.605992788857257,49.92849700295451,441.2076681306499,0
52.5,29.286059440962166,49.48625136381043,440.90292573428974,0
53.0,29.260318847011597,49.46512018198125,440.9500096183532,0
53.5,28.96422768957835,49.946264103504994,435.1884815117619,0
54.0,29.204616533057337,49.29892886731952,441.5651931153782,0
54.5,29.29361459552049,48.18976078164751,445.45168353158715,0
55.0,29.06363855801984,49.693083446985376,443.9202471931408,0
55.5,29.168654934314226,48.74416523004193,443.657272451124,0
56.0,29.208405629517827,48.750042798305245,443.019970605287,0
56.5,29.128859827248597,47.646058615495164,444.83716696614835,0
57.0,28.98547188245003,48.458115071882666,440.5523315526559,0
57.5,28.887685566690003,48.29551925093977,450.93744483154103,0
58.0,29.046355345657418,47.624180568872525,451.0046228124174,0
58.5,28.762304428854232,48.16395279748591,447.1935075145946,0
59.0,28.998760448215048,47.231630668723945,446.98493390866236,0
59.5,29.18404998472526,47.0329535806081,449.61981421250704,0
