time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.65394466038813,52.01932021330028,419.6251808368407,1
0.5,24.63794760386071,52.062893801352224,422.3516148353383,1
1.0,24.515862295560503,52.129295838348064,425.32056238213977,1
1.5,24.60185332767332,52.28095383223606,424.7535547239762,1
2.0,24.5628037777372,52.03081754476192,425.5486521158118,1
2.5,24.530848444493024,52.83530184468502,427.316540296173,1
3.0,24.4889797258135,52.50231903784282,426.7415860238621,1
3.5,24.555370384185377,52.51071581939171,426.5986219874491,1
4.0,24.497647585833754,53.36252070349084,428.1395981128357,1
4.5,24.639583129370045,52.45307294680034,426.94382874808804,1
5.0,24.71268900452813,52.48797126909868,428.36719807354785,1
5.5,24.744064970636014,52.53024090396071,427.76010360250757,1
6.0,24.835067394338058,52.276084112865036,429.97190555714224,1
6.5,24.88425275046267,52.00022403647873,432.649855954229,1
7.0,24.835363486619613,52.49854060343378,434.16694011050816,1
7.5,24.863980851135132,52.644672119484234,430.96438072236606,1
8.0,25.00673253542622,52.619199489428915,432.47211112406654,1
8.5,25.16735067772011,52.01296125662059,431.9497430924541,1
9.0,25.062887665259204,52.720823166546296,431.18888791246786,1
9.5,25.116438338784743,52.73871295320325,429.4851169779056,1
10.0,25.173017825585283,52.25062849070942,426.75053082263025,1
10.5,25.184486887249893,52.231819426785336,426.0964713467694,1
11.0,25.260804431122207,52.01949604549389,429.2672772719436,1
11.5,25.199701240255493,52.2916272743941,428.80689742342156,1
12.0,25.291107228539342,52.3039526800741,428.1735604137876,1
12.5,25.187526459397898,52.81714372772234,427.9999274968067,1
13.0,25.19847568783121,52.54510945918377,426.7997572183439,1
13.5,25.15974307373241,52.8890639118293,423.1315204450475,1
14.0,25.30390995915489,52.38993975186953,421.6134882145058,1
14.5,25.27943999085025,52.0741638554542,425.65929657587105,1
15.0,25.4103308810081,51.22142894834278,428.10520038280083,1
15.5,25.49614794423747,50.88640955479801,426.39293056420973,1
16.0,25.593062376798763,50.82749231148008,423.827616575115,1
16.5,25.416756595284298,50.885943315611165,421.4742795588239,1
17.0,25.458165090633948,50.515828226189875,427.1903690259696,1
17.5,25.436246879862146,50.3641217223662,427.6862919973162,1
18.0,25.38961142442052,50.31119576466118,425.61063440662497,1
18.5,25.455907598326224,49.73596920847705,424.91279707070584,1
19.0,25.48638259508841,49.60335100249219,424.7821964175505,1
19.5,25.438010060724363,49.75341720105322,424.5279731923441,1
20.0,25.432127365092846,49.65399297195498,425.97107392983315,1
20.5,25.466092716543116,49.52752561565235,427.3213347363583,1
21.0,25.314892548737426,49.65090766767999,423.5723315050223,1
21.5,25.38266847888519,49.378293984772824,426.7616072671032,1
22.0,25.2925977928482,49.465537283954205,429.02211969193905,1
22.5,25.39174430532335,49.33452060045184,431.8543810921829,1
23.0,25.59255517490214,49.15314798061158,432.3142219625587,1
23.5,25.587376185905384,48.48608834539619,434.87105987845916,1
24.0,25.683612352479415,48.89520235604872,437.89253599654285,1
24.5,25.9080543701205,48.0087117189827,440.336258252526,1
25.0,26.094789369006527,47.81353987737238,439.87683999506237,1
25.5,25.949355748825827,48.17592108272888,443.01191044203676,1
26.0,25.86847405110269,47.979421571343416,439.90428717891916,1
26.5,26.009706491403758,47.560742308054984,438.80662980062095,1
27.0,26.0538025227809,46.74309842112312,438.0338509321924,1
27.5,26.153397225881086,46.64173340025012,435.8729481064095,1
28.0,26.025775333214966,47.49766476512786,436.46366793678766,1
28.5,26.025407619889076,47.74826650070664,432.1594454176753,1
29.0,26.35534550050662,45.60263645183822,435.31650740812523,1
29.5,26.180395738826107,46.088466678190954,437.5464500971136,1
30.0,26.443882222681992,45.900705498892485,433.7556141390072,1
30.5,26.571798494466563,46.118940948536675,436.7038005458083,1
31.0,26.69757951220023,46.53442981486112,436.04642011481366,1
31.5,26.820693003713778,46.18328257544804,438.4775599329755,1
32.0,26.98760203522177,46.16836208669727,437.8305224506683,1
32.5,27.027271425802024,46.06141374297183,444.78827226930105,1
33.0,27.293873205646438,44.81218072144224,446.4651639813951,1
33.5,27.231678018962803,44.39604269828808,447.9817148384854,1
34.0,27.269048021688974,41.70260376525055,446.45052415480177,1
34.5,27.284748257306198,41.98177424005787,446.4399233369689,1
35.0,27.403046020441764,38.49431560786211,446.9263867882486,1
35.5,27.543510312619382,37.78110738628333,442.2267671000652,1
36.0,27.847223447012414,33.61013637073664,446.7635582217359,1
36.5,27.593329213381132,33.46547181552995,443.73472562776016,1
37.0,27.400164413095567,34.76129170176831,442.394319214299,1
37.5,27.420919671844942,36.01812537215177,442.30041940018793,1
38.0,27.673648211650644,36.16686863262029,442.3194413019766,1
38.5,27.60406610287997,36.982812926229364,440.57006997808963,1
39.0,27.480920335337842,37.4382448461278,442.1402123405275,1
39.5,27.77249391378108,36.19013958824179,442.7331526481227,1
40.0,27.817988247320347,36.00067123816906,440.46859452459523,1
40.5,27.690456198945967,36.52383919743551,438.10965500630556,1
41.0,27.730352542502068,43.52749500266823,441.4824589231039,1
41.5,27.82949191188898,43.643041795710964,440.52846251697235,1
42.0,28.30446341863033,41.63005321945857,437.92172602680364,1
42.5,28.615800671475707,40.69704599062132,433.8404950776599,1
43.0,28.769234495479612,39.73804240411839,437.6678933653358,1
43.5,28.70404390842403,40.24164052035148,439.2198703720104,1
44.0,28.641023768256954,41.12052873602197,434.4242581518074,1
44.5,28.642316948596616,40.88181501912807,431.0858336127762,1
45.0,28.687491305669806,40.734965835472,433.05175914804255,1
45.5,28.743779643788887,40.0754689357329,434.35705210827894,1
46.0,28.682959544693663,40.43390725013799,435.89450219938794,1
46.5,28.960079425230365,39.474114688504315,439.573878188225,1
47.0,29.01476591883778,39.706510802976695,442.47808135171874,1
47.5,29.066994121786976,40.349064485240525,444.0063471999704,1
48.0,29.045293220487032,39.422849994294076,443.5691909969468,1
48.5,29.43259378219532,38.743186683101406,445.51665560029664,1
49.0,29.278514135418558,39.11789740983211,449.4643291581378,1
49.5,28.938978287147897,40.12756182729098,443.64760815153005,1
50.0,28.81739389895959,40.18203906718427,438.87282478784226,1
50.5,28.69543253215929,40.11471646406284,439.63770664899357,1
51.0,28.762058822359247,39.77857860172624,439.47690691351943,1
51.5,28.79022626375119,37.12551762861055,435.97531316780413,1
52.0,28.918841056888805,37.01119406725677,438.7532945948639,1
52.5,28.811283878202282,37.40488002439845,434.49276380401705,1
53.0,29.08052964813346,36.837726627515835,433.28906774327413,1
53.5,29.80480543705208,34.74812384448542,430.7366131172995,1
54.0,29.945114884317295,34.07926932266969,435.7942200428887,1
54.5,30.13194169891047,33.85008036256505,434.9833673179237,1
55.0,30.06763371818225,33.32453144948123,431.23647068352176,1
55.5,30.361058065597348,32.84986088225503,430.2515370286943,1
56.0,30.611297334586702,32.70058482939548,431.2640547628574,1
56.5,31.077732061215713,31.76519935901433,429.3183539905489,1
57.0,31.192092085185777,33.68666670651885,428.900696903311,1
57.5,31.291981262070806,33.26226404491081,430.7692369622536,1
58.0,31.76929760451758,32.13157264556398,430.5428169732113,1
58.5,32.23873888279595,30.449294282587882,430.39308918252027,1
59.0,32.488428777912496,30.06522256211132,435.6708610203232,1
59.5,33.027839354686,28.490826091295634,439.2109268126361,1
