time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.89649482565545,36.302481951513506,409.7641501843583,1
0.5,20.996256423206056,35.808617958722444,409.94424303375024,1
1.0,21.028248787426772,35.99966890952637,411.22131620931435,1
1.5,20.958446418428437,36.052446926557465,410.56532656831166,1
2.0,20.94512013820008,36.01589928393161,407.58124309941684,1
2.5,20.984953445375417,35.97376589160245,407.63089473423696,1
3.0,20.98847082819256,35.82494184081611,407.0635661388189,1
3.5,20.987391751069623,35.4160333378316,411.3388090762667,1
4.0,21.008131046963257,35.46441598217078,412.7310962787225,1
4.5,20.880735333155418,35.47613525560553,411.20005499314306,1
5.0,20.853792626261676,35.65547799651053,409.8696209075385,1
5.5,20.738258433350513,36.161363513020866,413.90212846514436,1
6.0,20.673456497844874,36.38651852858223,417.5530444253089,1
6.5,20.62100484063371,36.899465130562874,416.743640033178,1
7.0,20.45787756172356,37.3392782866164,415.07391468656095,1
7.5,20.444687208968663,37.03270270472238,414.04602610356994,1
8.0,20.464376061300392,37.08682336859862,412.3785602157816,1
8.5,20.22475498116819,37.23339617373142,412.50344935357316,1
9.0,20.197481733520178,36.90615986961817,415.5141808184387,1
9.5,20.2749870900885,37.11755206574782,415.0707492957499,1
10.0,20.335329924715147,36.71416432541585,413.31055251385976,1
10.5,20.262175122169655,36.48240706600904,413.12013918035814,1
11.0,20.370220769070578,36.190212738035605,413.4111779490452,1
11.5,20.241327906163978,36.11477934751526,415.0094177293464,1
12.0,20.172032012447026,36.39190025567593,416.78594523594336,1
12.5,20.238598954724402,36.28569955487427,421.19504635406525,1
13.0,20.24089642941244,36.480597877258425,420.7732776128718,1
13.5,20.233488249809806,36.47844239502605,418.31411550240824,1
14.0,20.292703037472425,36.69391042558749,418.74469320554147,1
14.5,20.277256574089026,36.279695178806435,422.2777916809254,1
15.0,20.357491993010477,36.06145634588367,421.7993818196143,1
15.5,20.298006696254127,36.214358535632506,418.81428705117867,1
16.0,20.38120436754081,35.95454389579613,415.9180379191344,1
16.5,20.442130796669908,36.35737909511154,414.7534002861855,1
17.0,20.343581861092265,37.03416043097074,416.62981246860414,1
17.5,20.358976101211567,37.50958581450866,413.6486032126003,1
18.0,20.35775836391695,38.08415803194078,415.0972339622663,1
18.5,20.398166091854414,38.026365033709666,416.35903063335354,1
19.0,20.427327374068067,37.789857340522914,418.9722277316603,1
19.5,20.416762537741445,37.74212323235341,420.6423858278648,1
20.0,20.328493086443473,37.55034589917959,418.089726488804,1
20.5,20.337262971715436,37.23383555546833,416.3792625833021,1
21.0,20.304093504882402,37.335774749934295,414.35820280336213,1
21.5,20.490734386013006,37.09459634400329,412.323441062948,1
22.0,20.428546254055423,37.12041134662937,410.9512398539082,1
22.5,20.511640163105707,37.36758109901861,410.1923328792216,1
23.0,20.589776759029657,37.115186246960256,407.2279974640975,1
23.5,20.640975676392628,37.15696585763881,406.0727382520072,1
24.0,20.658118262679693,37.0736037717667,407.14048449915794,1
24.5,20.786405887834153,36.9390710129338,406.8860960588668,1
25.0,20.731407999439202,37.210312061328025,411.3415080131347,1
25.5,20.852755853353322,36.72268249917952,409.169828911818,1
26.0,20.90677374833351,36.90999824580253,412.8675240875535,1
26.5,20.961480470150843,36.59676791547557,411.7857988410676,1
27.0,20.965466787228458,36.35945310362069,412.2278454844318,1
27.5,21.053260398615443,36.398849628008286,407.2713599925505,1
28.0,21.03662027900593,37.14528060938868,406.97365155433846,1
28.5,21.014167713274976,37.055085203365316,406.1217153309733,1
29.0,21.16003923536478,36.550060448036994,407.5584017025064,1
29.5,21.251142261364635,36.50689335767841,407.2051355644023,1
30.0,21.212163323813694,36.48009526538382,406.5554131777236,1
30.5,21.19254371120688,36.50042587911653,407.0422903510207,1
31.0,21.161927413841713,36.191763014522415,405.0914829941853,1
31.5,21.162100134974015,35.83471145039459,403.3790834256866,1
32.0,21.131393130981856,35.89932161832978,403.31272542286996,1
32.5,21.189758583735703,35.86581869484773,402.0907520987913,1
33.0,21.20124161723405,36.38616795210725,403.54364370567856,1
33.5,21.220997112703877,36.32480606129156,404.9490028750256,1
34.0,21.192786357628243,36.524362821074504,406.49127824486806,1
34.5,21.27109244640562,36.44606575997126,405.34669594171714,1
35.0,21.22372028567484,36.65774503219638,405.03801333592605,1
35.5,21.34510053356689,36.47095162592084,406.41958525549296,1
36.0,21.169232228431444,36.935559226306054,404.59551380412637,1
36.5,20.994842600586892,37.60611144862606,406.43470334186526,1
37.0,21.026014585778384,37.87525695604992,409.5388702891851,1
37.5,21.23459823406708,38.29545647607972,415.67665767300326,1
38.0,21.404079985307792,37.74200761542794,415.96730382634934,1
38.5,21.306012308735347,39.332492668259576,413.95626077900715,1
39.0,21.37095084418108,39.77443701266335,416.0102717721314,1
39.5,21.131676309485613,40.18816820094238,420.87445558085153,1
40.0,21.07272533747893,40.693882971055366,417.98209818801485,1
40.5,21.29080845359188,40.19137577533195,417.6948235848105,1
41.0,21.567011334683855,39.3905951362262,416.6617964817041,1
41.5,21.61579091252677,36.05184542666931,414.7039053965794,1
42.0,22.105839997554607,34.14256347250142,415.41202936208714,1
42.5,22.24545562706223,33.71319727363983,414.9704716528335,1
43.0,22.175960049697153,33.74287471741603,416.5649847386103,1
43.5,22.451821601292064,32.9939648970027,414.3257686200908,1
44.0,22.69892617733797,32.504056380956264,419.50591551319457,1
44.5,22.450965293373706,32.88328355233828,415.8685856492859,1
45.0,22.357376240137942,36.24177681804448,413.77500190109583,1
45.5,22.337164075182223,36.12557225122808,415.7279535657535,1
46.0,22.133158006650284,35.713955915629896,416.20744755896857,1
46.5,22.33364346452568,35.049845208152774,416.93790282164446,1
47.0,22.264848897060084,34.922202245564286,417.60272132585374,1
47.5,22.353839172870494,34.81917037931331,419.3631977483409,1
48.0,22.12132367163794,35.821246051760355,420.52638367839637,1
48.5,22.393408929524696,34.757680133638615,419.3888726118848,1
49.0,22.556966100721272,32.16196143772543,422.11666882370474,1
49.5,22.700147309550854,31.803861808104145,420.2341339955191,1
50.0,22.95921368944086,31.360892590333407,424.51323468841724,1
50.5,23.13105867301732,32.33784101993311,422.7475424393116,1
51.0,23.254585763159277,31.844520775270357,419.21050389388495,1
51.5,23.163603741388087,30.462834585699454,415.9329406561338,1
52.0,23.334962157874266,29.96164788512595,414.46334032120825,1
52.5,23.799766921275037,30.066146581340213,417.66857126494483,1
53.0,23.966771019157157,29.557631863918978,416.957362598311,1
53.5,23.80092152851161,30.109286796871274,418.73126708504117,1
54.0,24.305117280334265,28.90137929265989,419.17734815695485,1
54.5,24.373315744418914,30.026808617515243,416.92038042608493,1
55.0,24.76386946972653,30.35416725223716,421.0997800815292,1
55.5,25.119058827919776,29.938457545675554,422.4102914612287,1
56.0,25.13964047590589,30.416799486186143,423.1196466219144,1
56.5,25.669678543240043,29.299017245552605,420.15414282477485,1
57.0,26.017317709197343,31.24719770680493,415.4624410943716,1
57.5,26.338518088753215,29.539910255661244,414.1898611689992,1
58.0,26.815663585702428,29.00716435212552,414.69277534985974,1
58.5,27.318206720217614,27.79276191277754,419.37623042048614,1
59.0,27.65325468161786,27.086933480584122,423.9875811815159,1
59.5,28.176665943974225,26.91049903856482,424.16257882375106,1
