time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.799408013111353,41.84842782967267,423.5183575949434,0
0.5,29.59820007992491,41.90249145749914,422.53671600556044,0
1.0,30.16429414207775,43.60062855962779,427.21019047873267,0
1.5,30.158129951974452,44.842256026827094,428.3296189552708,0
2.0,29.97194934938078,44.32804113847629,430.3459615903703,0
2.5,30.177804965801933,43.89128647433965,426.87260192202075,0
3.0,30.028327210064194,43.3494820457837,427.0671735945628,0
3.5,30.627692404877997,42.06369104998009,424.4185090433402,0
4.0,30.172751880509168,42.35413557279271,429.3275752350933,0
4.5,30.250123502053793,42.49871645311331,428.6188653034995,0
5.0,30.527444188208033,41.48033624512285,427.47562568486273,0
5.5,30.78507316899358,43.26731304636564,425.99630086929045,0
6.0,30.250908075626093,43.43559953532787,430.9821029712254,0
6.5,30.506403483530388,43.09496236056193,430.80729113960837,0
7.0,30.324615539101877,42.81086881140916,427.95582944537665,0
7.5,30.56494398710225,43.482109857253,421.08212401947713,0
8.0,30.411763718181156,43.2958285411614,422.8153064163838,0
8.5,30.188245799111268,43.37315634357069,421.3266323216336,0
9.0,30.295254606830525,43.37563401140682,421.9139837420976,0
9.5,30.204547581002636,43.72502530710201,426.4386870159681,0
10.0,30.09349899625338,42.89296165882014,427.6716899916673,0
10.5,30.048122299789778,43.681656793323015,425.240356145999,0
11.0,30.17081156624358,44.62614235332055,429.1525820696106,0
11.5,30.284537185099527,44.139189071985456,425.29770103230595,0
12.0,30.418350276374888,44.20190864932852,426.45141096458593,0
12.5,30.091394608272033,44.197434436033426,420.90815599408324,0
13.0,29.96565113652949,45.16293967541123,422.50921581948506,0
13.5,30.226461865606506,44.546290771523395,420.62472315487605,0
14.0,30.323905695723763,44.05703083470322,421.85722728694367,0
14.5,29.97174536001454,45.14105758260765,424.7014605424271,0
15.0,29.948273164289017,44.310973989298404,422.2728664904308,0
15.5,30.26359283446356,43.338750848269534,424.65632570066106,0
16.0,30.434509270766995,43.32801408533477,419.9716048262531,0
16.5,30.264370071082453,43.8137968562033,426.1676545547349,0
17.0,30.17958304472407,43.20678829530128,426.8178873778651,0
17.5,30.31335685133131,44.02005118262196,420.5506623045223,0
18.0,30.331597081756897,44.42730929429916,422.2573789119691,0
18.5,30.38441775874098,44.23771651506486,425.7337852138434,0
19.0,30.347763085224283,44.392784688819475,425.56997583195596,0
19.5,30.285295831424374,44.704752707697175,429.1081198063289,0
20.0,29.989739370977183,44.48187293418859,431.4164841773405,0
20.5,29.99070058850852,45.30135201331345,426.78725461388416,0
21.0,30.286741887530184,44.254970226713574,424.6759983238405,0
21.5,30.16286619542384,44.266318933790124,427.40007102198007,0
22.0,30.137729596223377,43.79168420175891,433.0749857694347,0
22.5,30.221771632133358,44.565555594610125,435.0175032749806,0
23.0,30.18179963670721,44.56645337946763,431.55575266286394,0
23.5,30.354345340022565,44.12685972721144,435.1579862577124,0
24.0,30.45051245956275,43.492487582568735,434.1717135912413,0
24.5,30.23079594875847,44.307653569555185,431.9758452280362,0
25.0,30.061962922275374,44.43365165656064,433.37467798651824,0
25.5,29.965325798319064,44.38809491936971,432.88871301989576,0
26.0,30.181269267324605,45.44937755657732,429.8411974008563,0
26.5,30.18878417093622,43.68821238909134,430.1454967163171,0
27.0,30.307212893240404,45.156272614098995,429.1368438780858,0
27.5,30.33242687365562,43.8954728227601,427.4318254180267,0
28.0,30.138315547750658,44.47906940963967,425.1916295631274,0
28.5,30.21577877972212,44.23898158916602,427.73621755251463,0
29.0,30.289314860592942,44.418663221541976,425.9145038548177,0
29.5,30.589654270531277,44.29862089975461,428.53869944971086,0
30.0,30.314295826180945,43.95817206103732,426.1308073659513,0
30.5,30.01854756107325,44.95931867221649,423.5212266481152,0
31.0,29.940465876251253,44.16961605639875,425.71000148302716,0
31.5,29.84026413092195,44.023524646746345,426.7558344420406,0
32.0,29.595341055671376,45.291378480265884,426.6730082128154,0
32.5,29.781600104590012,44.74394725194743,425.0193946816362,0
33.0,30.307871077600037,43.94749427466539,428.937121843062,0
33.5,30.42266949182711,43.78781322283803,420.32000601047844,0
34.0,30.300324381146822,42.96256964518293,419.2643285305877,0
34.5,30.150482906482075,43.5505067783112,418.7124928255065,0
35.0,29.921040164843355,43.88719672358601,422.6336514638329,0
35.5,30.1990101886331,42.66639242863547,425.0783983100505,0
36.0,30.007521268630583,42.29500416139846,422.36280894956076,0
36.5,30.133955466848942,42.692045728408,426.6932479482742,0
37.0,30.23869442264872,42.49863540513576,419.80890596032947,0
37.5,30.09415060511003,42.16375405631365,422.18325157335323,0
38.0,30.66112756630434,41.75282298223915,422.9002381283063,0
38.5,30.409313383599844,41.77879962774546,422.33821877059216,0
39.0,30.206979230689566,41.673751063559834,422.0114122837814,0
39.5,30.266396838228435,41.97578962331153,425.01918759738953,0
40.0,30.57746966060094,41.536247427178054,423.7681963002945,0
40.5,30.506053138146818,41.13668504971011,420.7221549825887,0
41.0,30.68486841420764,40.71965337349538,424.0017733775615,0
41.5,30.113373776207766,41.426825733476214,419.1670862896901,0
42.0,30.698971653737516,40.941147292291895,419.41772408009683,0
42.5,30.54359566763576,40.88152225348891,421.0499186138439,0
43.0,30.667779927710814,41.001820083282134,422.0097057417427,0
43.5,30.639102932590443,41.07791117701631,427.4773658029528,0
44.0,30.59921919770998,40.20547908942548,427.5864933109231,0
44.5,30.78422521757904,40.35011993633575,430.5277599283148,0
45.0,30.667058096571175,38.85554121796386,431.0699774788986,0
45.5,30.81228986788634,39.80040512939545,432.2032469619665,0
46.0,30.845285212944496,39.65395419897956,426.00819721292953,0
46.5,30.573024073394077,39.627097095107175,430.77997272671064,0
47.0,30.675552981967773,39.55997700781622,428.4356137370749,0
47.5,30.37878976918935,39.118127652063436,431.9489169397067,0
48.0,30.463517978212295,39.39041650384009,427.55600025964264,0
48.5,30.395900739662043,38.53010718098474,423.92998248293304,0
49.0,30.694248634322697,38.74710062534613,426.67658209330204,0
49.5,30.39474016583613,37.31830033317689,426.1109436301923,0
50.0,30.593758167913958,37.15809331985,428.31896388986195,0
50.5,30.849652973438758,38.10963448414933,421.3565378183235,0
51.0,30.27574956860265,38.658972216752154,424.2005686236236,0
51.5,30.89634854785454,37.9945847660359,425.4162361985597,0
52.0,30.927208917664434,38.10701812765562,426.55097948071506,0
52.5,30.79930728956189,38.495864505767486,426.9766408818078,0
53.0,30.3084983124521,38.02034536591472,430.8522943457055,0
53.5,30.625339762401026,37.93717297977582,426.9116690453877,0
54.0,30.528654019983552,37.682667454943825,431.0235002309616,0
54.5,30.78913344394196,38.4320607969564,430.18769817694476,0
55.0,30.659225904561165,38.266697543905494,426.6296028443347,0
55.5,30.740453786575173,38.16979114843613,431.37034954463365,0
56.0,30.68126063196675,37.78357580153264,427.7752961500735,0
56.5,30.692154700635648,37.9824420018612,425.7272972125913,0
57.0,30.786306400288364,38.71688600336317,425.91682108094415,0
57.5,30.77078613018189,37.82348187920465,429.3427302699984,0
58.0,30.792122601955008,37.335192024211516,426.31175228449564,0
58.5,30.69059456525089,38.49375644898577,424.2788682180841,0
59.0,30.73245096370813,37.8193783651819,427.3385688785343,0
59.5,30.766045810063304,37.63375089805482,428.06653371059036,0
