time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.449156992663866,29.118914136481166,442.99208550176814,0
0.5,20.67691629790169,28.400442255371374,437.70960993008686,0
1.0,20.32451751950368,29.363404558268357,434.0103336314984,0
1.5,20.527604997919575,27.73096905529669,434.47846598863765,0
2.0,20.44465027496732,28.559596617902578,433.21528062902684,0
2.5,20.142748081002257,29.701105169288777,434.16146320862975,0
3.0,20.26020872147651,28.685552439060384,436.1846958219704,0
3.5,20.253424478665366,29.174786088384636,434.6620273774821,0
4.0,20.337035588611975,29.489136643253037,435.3040071679467,0
4.5,20.356312293291733,29.850421711155313,430.8610711547192,0
5.0,20.730663097391396,29.11831477848942,433.98378081158893,0
5.5,20.525924693821803,29.608008333098667,427.1002795710718,0
6.0,20.493639794393083,30.104073761059833,427.4099847988753,0
6.5,21.026444958892398,29.87549475772631,428.3825821475536,0
7.0,20.751801976717434,30.193543924228457,428.49928757875125,0
7.5,20.853401752190887,30.994292785174743,429.69909670797375,0
8.0,20.980370740170564,31.117461080366326,432.5611491168992,0
8.5,20.782901016388173,31.294595058137872,430.84297101626566,0
9.0,20.3981299172432,31.057130710824804,428.5528255805607,0
9.5,20.437140025903506,31.653596361946335,429.0205462430106,0
10.0,20.493782613093515,31.29057705474535,429.1709792663492,0
10.5,20.64890483056816,31.385861081394122,425.9964803033488,0
11.0,20.77128172281321,31.29760554079063,421.7393554869202,0
11.5,20.709606525237753,30.995150321961418,434.1317976822083,0
12.0,20.670908630300158,32.11147618902049,426.6915217056783,0
12.5,20.59099082298771,32.17557635527801,429.56577271746556,0
13.0,20.887624963624404,31.762964647366147,427.4681809328962,0
13.5,21.06166166882584,31.79569239935602,430.8334224696771,0
14.0,21.066069384618455,33.03014016263838,431.2126406095935,0
14.5,20.907347825928955,32.51449617757731,431.69588696451706,0
15.0,21.043793165305114,32.302166543186054,427.004519334757,0
15.5,20.806050714286158,31.74902545572752,430.8855353589595,0
16.0,21.046039102020572,32.43441847560447,436.33116779550585,0
