time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.689373778426926,40.989662087027334,413.5575129081086,1
0.5,29.761210592191365,40.668043392487654,414.06323330262154,1
1.0,29.798586102543027,40.64116626542848,413.04273035902753,1
1.5,29.675319871896257,40.76395936366061,415.1788499761091,1
2.0,29.657020242584263,40.739279643867334,414.92112730387964,1
2.5,29.625224381996222,41.280666993380095,412.819411553259,1
3.0,29.54631389862843,41.394225845818696,412.66628433226106,1
3.5,29.415819576253156,41.48164725022543,411.605945107256,1
4.0,29.29509622816334,41.70696500691482,412.0916765128279,1
4.5,29.20471762353782,42.304005766567116,410.74772841111655,1
5.0,29.25952356870344,42.475801400007505,410.3475814450814,1
5.5,29.385464588046524,41.85265061346347,412.5690567506812,1
6.0,29.35572984706006,42.06280856490309,410.92527463371516,1
6.5,29.327963271605082,42.30613465806785,411.7251327172479,1
7.0,29.30641883519925,42.346981957989996,413.280093197211,1
7.5,29.335094194697923,42.017756145075026,413.2208208485838,1
8.0,29.38723858528678,41.64079842614099,413.74371562067,1
8.5,29.474068995064265,40.90503350972839,414.95288433244457,1
9.0,29.487612388445108,40.99341020880837,418.39105668685477,1
9.5,29.566611107026347,40.97768545475847,418.24623993863156,1
10.0,29.457413283528442,41.17952624235821,416.2899136289603,1
10.5,29.402619032194096,40.92805564248832,417.42959343063717,1
11.0,29.446354447591446,40.53476460910931,416.67111052330284,1
11.5,29.446361003739344,40.51882700800167,416.76360325243076,1
12.0,29.227153911166596,41.14455815558421,414.63476593571096,1
12.5,29.093813900739903,41.5003345306439,412.99005746929845,1
13.0,29.258046219116494,40.94422689089754,412.5104929321862,1
13.5,29.263712046622256,40.776876940798324,411.80515786259684,1
14.0,29.285628306057177,40.61049210168495,414.01009044250554,1
14.5,29.367833428876136,40.902652341323666,411.6461969706414,1
15.0,29.351593487251467,40.72980681781943,410.789970317778,1
15.5,29.3277889799918,40.76709575218525,410.5913131243126,1
16.0,29.214071092649927,41.24942213079033,410.9002604309182,1
16.5,29.15666726120376,41.30338769862631,409.1931562294018,1
17.0,29.26686817251048,40.901942431126116,409.50950372172395,1
17.5,29.238976366979262,41.08633700621205,412.0764150551873,1
18.0,29.325495500939077,40.76013713129447,412.89449391716295,1
18.5,29.32934332647783,40.66431406163231,413.2425438972205,1
19.0,29.276525981346957,40.61460311972169,411.5528489004581,1
19.5,29.21911067771949,40.3220534232375,410.1455821757907,1
20.0,29.14513496787717,39.76926905278863,409.8655768829231,1
20.5,29.174022064389845,39.30976618062752,410.9760100941115,1
21.0,29.089999076644,40.23634072423191,412.03572954008604,1
21.5,29.061710187325072,40.528293122198484,410.0684311383949,1
