time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.092450241573673,37.550929338344346,410.5399053348032,0
0.5,21.216472430376772,37.35828532203895,412.62298933938325,0
1.0,21.274158271449465,37.63071785572506,414.1909608310019,0
1.5,21.06041704595563,36.83754197204074,412.41238852862807,0
2.0,21.135104740705604,37.85016271304966,416.5081985384672,0
2.5,20.939207084380808,38.0770713480601,417.76461130343625,0
3.0,20.93869502293349,37.53488990407813,416.26035532796067,0
3.5,21.048905242210644,36.98490981270222,413.11217698155497,0
4.0,21.49467716388341,36.882178992882466,416.61637640353456,0
4.5,21.593026136730433,36.86418735336458,416.51364040730857,0
5.0,21.748460314625778,36.367555394334275,413.0762275457806,0
5.5,21.521769974936785,36.475638423155324,414.6260650138909,0
6.0,21.673126508304854,35.338250605415105,418.80750223792955,0
6.5,21.559928083242497,34.81888410195772,418.4219857446919,0
7.0,21.717225287754005,36.20751265581188,424.8050091241925,0
7.5,21.754833011819454,36.26142380646127,422.21358560496736,0
8.0,22.041973973121145,35.269377926464905,423.1267033690771,0
8.5,21.59485560641354,36.19372347075448,427.0506441337346,0
9.0,21.978072045738635,36.39313647836935,423.6850602051711,0
9.5,22.179045137986467,36.22320603258518,430.41295528361053,0
10.0,21.89827218404597,36.159382978348916,429.31157220215584,0
10.5,21.98421676628996,37.24785989032196,424.910517118289,0
11.0,21.940111707561435,36.70801832135098,419.8779026885233,0
11.5,22.10637988613312,36.58833399772498,421.59079644995546,0
12.0,21.867788893485322,37.077590726103175,428.1346820794179,0
12.5,22.231456950138874,37.161048904025805,422.6331055330305,0
13.0,22.18972469171539,36.91737901081258,428.0581076805382,0
13.5,21.970987870471895,38.265913559854575,419.505512964912,0
14.0,21.913589540039155,38.81825529648562,422.74771701017073,0
14.5,22.133408014401645,38.09594987149223,420.92833296474254,0
15.0,22.2063424245479,38.32757427038719,417.90276531378004,0
15.5,21.953480727805932,38.2829396142062,419.6511461561605,0
16.0,21.672657046207956,39.28534070399708,416.26600925823334,0
16.5,21.72083613367541,39.45430981135502,415.6858609743131,0
17.0,21.73862526421794,38.72755451509257,413.22375531386183,0
17.5,21.750777356301377,37.363824787529325,413.02634521566233,0
18.0,22.100588066903086,36.65550701764824,417.7371552871816,0
18.5,22.3220932643294,37.109963771657064,422.83042548758885,0
19.0,22.08421895197861,36.522063137825235,417.9478838136028,0
19.5,22.127648778288822,37.51159584316596,418.632645994277,0
20.0,22.202108028220657,37.76714187652391,416.751973297862,0
20.5,22.252066139009134,38.38451001998451,419.0960948454644,0
21.0,22.494409237050398,37.76981090080859,422.17005644313855,0
21.5,22.2160004228488,37.82968034854594,417.1755245224811,0
22.0,22.170238498750102,37.300339551528296,417.966982137002,0
22.5,22.391400530001153,38.19059051013619,418.832316680149,0
23.0,22.04075279618049,38.4319470147112,416.4249792028869,0
23.5,22.098333316211146,38.56498487386015,412.54463940348523,0
24.0,22.049430178882822,38.919310957909424,409.6873074109058,0
24.5,22.149070874465504,38.57439090865192,409.51296071894325,0
25.0,21.924943048570622,38.20250968392593,409.94534748746605,0
25.5,22.02259145133523,38.29835657948048,409.0884781513843,0
26.0,21.9547752477509,37.85399500011116,409.7214454896318,0
26.5,21.972040516349434,38.73773505398289,409.1622082423865,0
27.0,21.462077828082464,38.605057688095215,405.2882654487091,0
27.5,21.862718497845112,37.26723994971226,404.5006520788071,0
28.0,22.00786464367306,36.27668941810158,406.18780768391093,0
28.5,22.02041423601679,36.68427231446689,407.5795925692319,0
29.0,21.879529649139418,36.468412066441,402.03568274183317,0
29.5,21.681038739013772,36.603946844266034,405.05453828421287,0
30.0,21.719528351381417,35.81021179902755,403.36438617378474,0
30.5,21.467788114978053,36.479415854874304,406.96812519492,0
31.0,21.826553759663348,36.70445229624069,406.62202297130546,0
31.5,21.573799886819753,36.60494181242236,407.26050307470723,0
32.0,21.743248552258123,36.22472476324112,405.43754144037985,0
32.5,21.978558617569885,35.43420486834509,407.7511663584742,0
33.0,21.781897078527052,34.74044651340496,408.6886322061073,0
33.5,21.699975974342728,34.809048531136554,408.6827757822329,0
34.0,22.096083280901023,35.92401286332411,410.37844279159157,0
34.5,21.884423374896873,35.03692634561502,408.9092805284344,0
35.0,21.988774573721926,35.60273442019545,406.2294260975046,0
35.5,21.967864313619543,35.48911437034719,413.2577195684798,0
36.0,22.392647654224376,35.11289090828047,411.34154710888873,0
36.5,22.351419145376667,36.12684951303875,408.04437045606755,0
37.0,22.179720516464812,37.11072648548522,405.3478774206126,0
37.5,22.579808249074457,37.664984268089526,405.58544405367735,0
38.0,22.42650781167095,37.103282387809585,404.5085331154252,0
38.5,22.56132898381771,37.84011949102754,408.94196337215334,0
39.0,22.445280262387467,37.65337654960375,407.5666685657559,0
39.5,22.55568369000585,37.21418278842004,406.39510298106836,0
40.0,22.63338942245046,37.08827339087778,404.7618214442293,0
40.5,22.823003179406616,37.35669902126331,405.4262591968777,0
41.0,22.58012512145688,36.03447291145399,405.3272295872908,0
41.5,22.53477765579438,35.7410278202044,409.09299078509594,0
42.0,22.63483442401249,36.25538237851262,408.6886270671391,0
42.5,22.555973781916673,35.77986233181706,407.0781186537108,0
43.0,22.557698648895187,35.00035139400079,400.75568149708397,0
43.5,22.63071255104078,34.8059839678428,403.7540492192911,0
44.0,22.765344678205352,34.29585018645645,403.2478811602388,0
44.5,22.786308340441384,34.55543356924204,406.6121192782845,0
45.0,22.814368086900117,34.330176043390104,405.0755865305113,0
45.5,22.53873323691064,35.218161728624366,408.367368283407,0
46.0,22.20940160953365,34.52411719931722,406.3151795711395,0
46.5,22.291781635147572,34.803813850896304,404.90013463098626,0
47.0,22.221416141345365,33.053158297675964,401.2315672365065,0
47.5,22.308146156318337,33.34896608557851,400.40736943176387,0
48.0,22.261386152875286,33.244632226132154,408.57014462542975,0
48.5,22.269534476920473,33.700623049293704,404.0850393193032,0
49.0,21.919447157934336,33.79431472951612,404.26005404982214,0
49.5,22.00923275889603,33.991579357123214,407.1143188516412,0
50.0,21.894872163673213,34.615870862784845,405.21006543855685,0
50.5,21.45431166455549,34.730107687001016,406.05405503855127,0
51.0,21.680024737203365,34.211082029642824,402.2729863688075,0
51.5,21.64738032322961,34.9914672007968,397.2972678438197,0
52.0,21.648628232572843,34.13278951396095,405.4573727293364,0
52.5,21.84371990628385,34.76897065116852,405.0602618336267,0
53.0,21.913450744305578,34.93211364203126,404.02652179039086,0
53.5,21.643898833479174,34.88883561281896,402.8141908386127,0
54.0,21.611441316333675,34.21809283948952,402.90850385305947,0
54.5,21.641765590474666,33.77957429090852,399.55993787479923,0
55.0,21.50751053216558,35.14927359073622,403.0821971641801,0
55.5,21.892837552817657,34.23835077092029,404.9665494288365,0
56.0,21.80667250041389,35.21656238154668,402.70367502083445,0
56.5,21.92374951607677,34.6676170164615,405.2705508564116,0
57.0,22.007502066197684,35.174449465089424,410.66270966412884,0
57.5,22.064288766835418,35.549005947553695,407.46185594371747,0
58.0,22.026133511652638,36.15329942860416,405.8508409896538,0
58.5,22.286820230992102,34.75894786177781,403.6982752238832,0
59.0,22.14560163841255,34.98081323928106,403.13655780667494,0
59.5,21.867057589943933,35.75627531577951,406.25299214893306,0
