time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.76270418791746,43.3757776888933,437.15441510446186,1
0.5,21.670898698575936,43.751479962872615,437.8561291476965,1
1.0,21.791375605218015,43.17916063322237,438.35580114296977,1
1.5,21.985886500824737,42.36193474918069,440.92780584263045,1
2.0,22.011310994674815,42.11783933150501,439.59024346816386,1
2.5,22.017661166603567,42.72840374858015,444.00540897212477,1
3.0,21.85586423357562,43.37724581997279,446.15678066859556,1
3.5,21.850074895938345,43.4976568782863,448.4625156601346,1
4.0,21.949051019278613,43.37343159129793,451.9535831478243,1
4.5,21.90536533118144,43.13763016992481,453.44497512980973,1
5.0,21.967804033350546,43.39805554375839,452.05457850980355,1
5.5,21.994560666370656,43.06734336369336,450.1179901587148,1
6.0,22.00960033318735,42.83467093087537,448.72124749612806,1
6.5,22.112769663708715,42.78637405110518,447.2715127261211,1
7.0,22.07260440854425,42.61172542531405,445.5029935593859,1
7.5,22.051170877715677,42.89878316755822,445.580347813708,1
8.0,22.1064757519574,41.87554491896995,446.0709733931616,1
8.5,22.219018838640924,41.202958791314394,446.28836712453835,1
9.0,22.457205786491212,40.89313745552811,444.5344190346059,1
9.5,22.398099591494486,40.95148139692637,444.8506772372662,1
10.0,22.446549103572142,40.90611342274619,444.3562903712398,1
10.5,22.404573063753585,40.47217246865406,443.223498113321,1
11.0,22.436622590659585,40.45634764857326,443.4941615989408,1
11.5,22.34077868209353,40.613092045478474,442.15036711203277,1
12.0,22.23076257341056,40.66111531709272,443.08460600069475,1
12.5,22.09467636665108,41.5592741564875,440.52865144889086,1
13.0,22.187983771740388,41.04265129357182,437.6022066873134,1
13.5,22.115665657175242,41.61743508028227,437.3935457134066,1
14.0,22.08312584709125,41.465178885217604,437.767229903233,1
14.5,22.217414411647884,40.931564419061516,437.8566224030143,1
15.0,22.245761672837332,41.057065028090584,437.84154171257364,1
15.5,22.35583728173057,40.77471314237123,438.8697461528142,1
16.0,22.4327145588411,40.7309136358622,441.03471095593324,1
16.5,22.294422548281414,40.416864734930364,438.2683715301641,1
17.0,22.239712881099276,40.45285125456853,436.6222639741754,1
17.5,22.272666204794376,40.41241609526987,434.6757761697816,1
18.0,22.175349053773637,40.81639235912829,433.99794365039355,1
18.5,22.31365710274238,40.69524167752688,434.61558067048674,1
19.0,22.33814095811347,40.87867892962672,433.9324313068633,1
19.5,22.319286964615685,40.62438423930971,434.7543310525778,1
20.0,22.188071504350575,41.09583757153578,434.9727749619299,1
20.5,22.10343557564734,41.10824687340309,435.3052942262038,1
21.0,22.024429552468213,41.651315040813536,437.92029590353036,1
21.5,22.052281007023996,41.027413930413644,438.38803090495435,1
22.0,22.021261950111178,41.20873276512836,438.14324678858696,1
22.5,22.05606185312308,41.22084118782286,440.6850627476827,1
23.0,22.1253153406761,40.86482429676605,441.7843346255846,1
23.5,22.126227835745045,40.890368145222844,440.2734552529831,1
24.0,22.151952967189622,40.95049608431348,441.9858058232595,1
24.5,22.040057036333945,40.974073436348625,444.88911530993016,1
25.0,22.087257662741294,40.80462666393242,444.7273848555133,1
25.5,21.998354471470545,41.105302905222565,444.7021535103696,1
26.0,22.025530996283486,41.04596436711866,442.74664670969406,1
26.5,22.146162000062674,40.86665493588853,443.8842445862628,1
27.0,22.101026509460766,41.021398199121805,444.44943982910036,1
27.5,22.029026629660457,41.137696936806094,441.54139896671415,1
28.0,21.926761667776745,41.385435625798564,440.9713941690024,1
28.5,21.84390520108999,40.84217967784444,441.25431528188574,1
29.0,21.8609205120956,40.948790563679125,443.0528678077277,1
29.5,21.84039569359878,40.67541321590562,442.1565483432086,1
30.0,21.860658599961507,40.07689674934499,443.9677010118268,1
30.5,21.952118794070152,39.596386898037636,440.61774993153966,1
31.0,21.98188274460212,39.10368059564939,440.61149306045775,1
31.5,21.955080454906852,38.883658754467135,442.1168446034844,1
32.0,21.843472227813265,39.281329471697006,440.9841811085819,1
32.5,21.760777303033738,39.5519809656627,441.33192642767403,1
33.0,21.80307506328537,40.22873717704642,440.8622370201982,1
33.5,21.662317881774136,40.48061776731329,440.18822197226245,1
34.0,21.721404278374205,40.03714543348987,439.51443752143297,1
34.5,21.774032836598384,39.7513251281573,440.36478985943677,1
35.0,21.78977726540353,39.86042342089398,442.81017652961157,1
35.5,21.407565482420864,40.924966082227385,442.7765903221306,1
36.0,21.612047908649874,40.46629852260146,441.9101754054477,1
36.5,21.934892237628034,40.12026095069705,442.5973044957447,1
37.0,21.820167537651994,40.22397291366383,445.48492442509684,1
37.5,21.844454026498113,40.81673514058052,448.19446681287377,1
38.0,22.006968651154352,39.99706699085291,452.1169053509569,1
38.5,22.122096503559074,40.20137150255227,451.58063670391226,1
39.0,22.12603223058993,39.90752085460247,451.5718635687096,1
39.5,22.45380928388107,39.317781522506465,453.7465964050599,1
40.0,22.381050920022886,38.980248283950665,456.2092401897264,1
40.5,22.71071080464106,38.045881023594184,457.74239987001545,1
41.0,22.606996972084282,38.25920576851069,457.6817974061436,1
41.5,22.464860336835258,39.30325098952697,457.9877090780722,1
42.0,22.523982633226122,38.23496614089433,460.13620467081785,1
42.5,22.668521292098333,36.363036752191476,462.4388611390948,1
43.0,22.744803568238652,37.860665158008025,462.7342723048366,1
43.5,22.816284743751652,38.004529602032775,464.8120991571425,1
44.0,23.16335879871547,37.61296542654861,463.72997370707174,1
44.5,23.114066429281436,38.020163751481775,458.306516377712,1
45.0,23.145648521778078,37.97994734349061,456.18770430509045,1
45.5,23.26433364341036,40.264452587961166,454.7828646767816,1
46.0,23.349827184095684,39.97551697448317,457.70360917527654,1
46.5,23.462105850328832,38.28374925911846,461.54070801544964,1
47.0,23.72777363625667,37.53134008462223,461.4180912341748,1
