time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.981694642503914,44.340285878679076,398.76607599541927,1
0.5,20.05484024979753,44.234099764820265,399.83840572205844,1
1.0,20.0154714580962,44.53524497979037,400.2741836447236,1
1.5,20.138725332074465,44.07336108270708,400.6830521895179,1
2.0,20.100261610789552,43.74134712570992,403.72394701024035,1
2.5,20.07509608503173,44.001890311304834,403.2490858879392,1
3.0,19.9833127102168,44.470173073943805,403.1629142389374,1
3.5,19.97374818194566,44.29781165716704,404.2896705032484,1
4.0,19.906423674297915,44.16082549677643,406.9948658733561,1
4.5,19.90625352928785,44.272239836565255,407.0499955933077,1
5.0,20.002475963835995,43.90411823816136,408.93810736025733,1
5.5,20.096683345243164,43.830608953123175,408.44774821634826,1
6.0,20.12485831892006,43.863554289756,406.96996926548576,1
6.5,20.26450215166651,43.40736665398107,405.8973056392668,1
7.0,20.238086249151465,43.84050836256498,405.45919041875686,1
7.5,20.16994203066187,43.828984190745956,405.19137153507046,1
8.0,20.19626318455962,43.883731833880574,408.77524770695254,1
8.5,20.127927725358845,43.669419673273296,408.8613386135045,1
9.0,20.125226512267567,43.27274757987614,408.737881644643,1
9.5,20.060273128180537,43.433444138825465,411.63050066571225,1
10.0,20.140831682278332,43.18033767509502,409.56165229983264,1
10.5,20.181437978334735,43.249059902359896,409.6950364921684,1
11.0,20.038373802296213,43.64140082191838,412.4223311315691,1
11.5,19.90716909444986,44.08740986031162,410.39596729919117,1
12.0,19.974327011057163,44.19707758548806,411.20244105612903,1
12.5,20.02879675113936,44.132324393339594,409.4519490774279,1
13.0,19.94214119313226,44.07754737459192,411.47164881979364,1
13.5,19.90203597616193,43.71884792328509,409.5622391083474,1
14.0,19.822462052137436,44.43133252481148,409.55478236672604,1
14.5,19.8221732790039,44.220459170359334,412.8215719166904,1
15.0,19.891378773451283,44.24643807563845,414.2920745082059,1
15.5,19.93453537771091,44.80395477670162,412.9170772713468,1
16.0,19.962055172112837,44.5770908401638,416.4785320669524,1
16.5,20.096576063815583,44.597111781458466,415.62237411986706,1
17.0,19.980660953138386,44.496291331006354,415.2144419762548,1
17.5,20.07798252421016,43.988470466505746,415.606557636398,1
18.0,20.115036781784276,43.621370054701885,416.2139699313157,1
18.5,20.04307726492085,43.668401767087026,417.5175641136852,1
19.0,20.161337535461385,43.18156247969849,419.2459730091686,1
19.5,20.34539488419176,43.08706935420864,424.78869051962477,1
20.0,20.342692990842366,43.03452591452363,426.6052338727884,1
20.5,20.41127323958297,42.499035136270564,430.5409765016078,1
21.0,20.48799640732122,42.79335880817427,427.4924910448576,1
21.5,20.333078426237403,43.786406692244036,426.11894488796656,1
22.0,20.181034110265504,44.09444438662646,429.0761276473935,1
22.5,20.11106739204519,42.32719655559439,427.6378615859577,1
23.0,20.142981020901466,42.686554901510995,423.08303788295757,1
23.5,20.05325391868645,40.4010276550805,423.8418780245748,1
24.0,19.758839197995023,41.05189199660015,424.73646651928556,1
24.5,19.710628393365123,38.46453600631714,423.6185842372843,1
25.0,19.59179910164809,38.60126653742658,422.70893858022976,1
25.5,19.590413908929666,37.73428153249961,421.51417188620434,1
26.0,19.720939930372662,38.23524435582379,424.65406616201886,1
26.5,20.075023904187123,36.85758342387927,426.8447667929378,1
27.0,19.787617896892936,36.95092229289544,421.2764521516003,1
27.5,19.9606259672161,36.56300086085535,419.13328597004437,1
28.0,20.003998982319253,37.089695522420705,419.0364059180276,1
28.5,19.947214166957313,37.850745181599706,417.3556339652287,1
29.0,20.10186081359547,37.02340290693641,419.1828539065833,1
29.5,20.118657790974197,36.72342941547856,417.02353456681357,1
30.0,20.26136797150308,35.942040866742424,413.9628327315933,1
30.5,20.22366450773168,38.40219248386611,412.04119448041433,1
31.0,20.026997648924965,39.040388586269636,414.5485562321126,1
31.5,20.013938561209677,39.648838774853644,417.4419723206844,1
32.0,20.228967962079498,39.61168092632477,418.6083357382854,1
32.5,20.208268691055363,39.94315515898162,421.06477140021786,1
33.0,20.115394933252002,38.07513092397727,420.9601739998584,1
33.5,20.08673251276543,39.47591971093304,419.80589440661606,1
34.0,19.917334217209312,40.367577764537984,424.10494685849045,1
34.5,19.997378955280556,39.971158586668395,423.64701959541026,1
35.0,20.340224389163087,42.11775065802842,425.4872365187295,1
35.5,20.40211928995563,42.85232118869666,427.9922617164452,1
36.0,20.348828003319312,42.77416446737136,424.9394800508578,1
36.5,20.394747029401056,41.42724794458311,425.7544919033117,1
37.0,20.289478183465217,42.186760362493445,421.08508034871966,1
37.5,20.253204973594844,41.64597300876651,424.1231841405125,1
38.0,20.12982146296738,42.47257701144422,424.0317972934202,1
38.5,20.206936261697567,42.77140540009725,427.4501102138796,1
39.0,20.08417935569206,44.02392314536283,427.3717509120972,1
39.5,20.33720787663773,44.01356173354163,425.7348787232054,1
40.0,20.63087402635936,42.64852410658892,426.912277224075,1
40.5,20.430656169243882,43.745988766678494,424.8952653948233,1
