time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.90657305074516,44.00763981706992,407.5821486075656,1
0.5,20.795079289712824,44.6045748010296,409.60964926996263,1
1.0,20.77425055191261,44.945231889170316,409.4283033277837,1
1.5,20.896510769373204,44.86598575176276,411.1563524981091,1
2.0,20.92801093367045,44.860289824181216,413.2321811222995,1
2.5,20.814761322584527,44.95662730589421,414.2703872794995,1
3.0,20.926562261306064,44.95980466625708,413.20861837897235,1
3.5,20.95262850974182,45.18384408405269,414.0192184409958,1
4.0,20.978112927953603,44.458213708384044,415.6676475389414,1
4.5,21.040357402029805,43.81200272963791,416.8945022235914,1
5.0,21.03543215163431,44.034414469503915,415.7408751344028,1
5.5,21.22035328792826,43.634336144762486,418.0706388954933,1
6.0,21.126246459912043,43.54737862182199,418.7649768314436,1
6.5,21.163069565723653,43.30671845495863,415.6133704201816,1
7.0,21.12759974266122,43.49005789504806,414.37769878209616,1
7.5,20.9843802700679,44.21906815399486,413.8745671962145,1
8.0,20.86839803062628,44.4774441663871,414.87407861701575,1
8.5,20.98224957813668,44.051156255967186,415.8145600046742,1
9.0,20.984387356366415,43.81657578098711,417.10325081035216,1
9.5,21.001895613865273,43.67193212407226,417.0970298137107,1
10.0,20.943721421843613,44.114474127924495,413.5723188852504,1
10.5,21.037228555175098,44.09204847918909,415.2441854527194,1
11.0,21.00280508499464,44.67953983183761,415.6111321505895,1
11.5,20.94864511674086,44.63423747398673,414.806272874858,1
12.0,20.902632565205618,44.6736115658767,414.5456901562739,1
12.5,20.933855880027824,44.4914853504744,414.412473234385,1
13.0,20.917467118195457,44.498944074550145,414.04232431552765,1
13.5,20.799042956370112,45.24436765422441,415.1245546943523,1
14.0,20.577733712445845,45.872360713809194,416.4219506682676,1
14.5,20.656691883035343,45.98524836146493,416.036508748912,1
15.0,20.710603763143755,46.032999187894696,415.2376042403083,1
15.5,20.646662095483638,46.42707281635421,414.3621523412494,1
16.0,20.562767668748577,47.039631361386355,418.0357733407695,1
16.5,20.568994694034945,46.579388209958026,416.78839575016644,1
17.0,20.639794964615355,46.68353030044455,414.3109606622628,1
17.5,20.43817932742053,46.73248534662676,415.646718437881,1
18.0,20.484519627314018,46.31683629470489,414.40809970777156,1
18.5,20.56415552567171,46.160685952159376,415.1063720985391,1
19.0,20.62537573900833,45.232146797469234,413.5354928751433,1
19.5,20.57569948146985,45.407726709673796,411.8372590475589,1
20.0,20.63394130304586,45.39700905617585,411.237404990085,1
20.5,20.691884272466663,45.41874439533271,410.28211197185374,1
21.0,20.725788602217772,45.376480018385806,412.8378355679493,1
21.5,20.83193255222623,43.92561723709075,414.8339292357362,1
22.0,20.97852585402162,43.435582945680764,419.80702374689645,1
22.5,20.928430510832484,42.76162608628134,419.65646602331685,1
23.0,21.064344140695056,42.16146238939577,422.53618559678415,1
23.5,21.235406381012215,41.30484587556364,424.03424164903436,1
24.0,21.019417946887053,41.3730568530464,428.4142421236276,1
24.5,21.134687646627984,40.46516898734745,432.33448337619876,1
25.0,21.31975750370583,40.14195616057546,432.62324055008685,1
25.5,21.368510699695463,39.642828729155354,433.65824258857947,1
26.0,21.42265303286635,39.91732714119275,429.459478269598,1
26.5,21.403208830214364,40.073753154792,428.81775071934715,1
27.0,21.363224669887074,41.33880405648782,428.26401543508825,1
27.5,20.766013141931413,42.60547443272213,431.1884863547886,1
28.0,20.763073847063225,42.746849129773686,434.1714645956165,1
28.5,20.859998608745176,39.31023031669485,434.50963254837404,1
29.0,21.049149230465186,40.187050800449555,436.0805031502451,1
29.5,21.230556619214802,39.05663269014113,434.03996273863174,1
30.0,21.333564906238486,38.364393199240084,439.1693983942845,1
30.5,21.239577198636674,38.6314943851462,444.5951736207955,1
31.0,21.335668616603602,37.91253272808301,443.01223458543825,1
31.5,21.467140560908707,37.736976682863755,447.44985018285684,1
32.0,21.62423821633643,37.42030100478084,445.9978367104186,1
32.5,21.46694837141371,38.26535234371022,447.8584880398445,1
33.0,21.44780762808231,37.79319774194363,447.37959174061336,1
33.5,21.438746318904066,40.210758013383995,449.14465343325065,1
34.0,21.460546081128243,37.958257254755246,450.52819699800796,1
34.5,21.193724838987244,38.20307398052338,453.585800632517,1
35.0,21.230230312160995,38.76391918263574,453.35513192759595,1
35.5,21.201027185048837,39.18505999659717,454.38540758885887,1
36.0,20.759397329124504,40.415149898499614,456.5754911259721,1
36.5,21.040108320774934,39.47559168476068,456.76808091590186,1
37.0,21.068378165728028,38.96291120523005,455.8585892573437,1
