time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.634357428160058,38.80950044890322,439.4033376688957,1
0.5,24.78962911106513,38.27483149538273,438.8636501438813,1
1.0,24.732532500798012,37.958305798633866,440.6073823608583,1
1.5,24.70256166091527,37.92047055101092,439.2293071831566,1
2.0,24.60703724221142,38.01726657562394,439.9032731002967,1
2.5,24.805217366820926,37.4878303677169,439.71443716062936,1
3.0,24.90180203837353,37.40585735967935,439.75507831303145,1
3.5,24.844065883344456,37.90586130504591,440.89832481438947,1
4.0,24.810649905930788,38.05726439801133,443.00112537065735,1
4.5,24.806888434750785,38.337902399917105,441.9295284846602,1
5.0,24.80207402100994,37.99523649444295,440.8063830554765,1
5.5,24.874514032003535,37.97233048942121,441.22098779587986,1
6.0,24.799521738588496,38.31294733461145,439.60677707110705,1
6.5,24.93965906006428,37.99936841181152,441.19125294627156,1
7.0,24.91367091633314,37.78374983058788,441.1847601149503,1
7.5,25.005864003568366,37.743746300022565,441.2894345651812,1
8.0,25.035716475548575,38.289004680650905,441.94378170598935,1
8.5,24.931576742177484,38.599107701999536,441.99256764042593,1
9.0,24.940544341566508,38.70244757573076,439.060552147644,1
9.5,25.03975450497412,38.48062369279525,438.42307358215896,1
10.0,25.069810428537664,38.18944033532092,441.5891719311033,1
10.5,25.18306268337349,37.625035512848584,442.0513789631784,1
11.0,25.116986076179607,38.45811118789323,441.4278609268316,1
11.5,25.107811964468688,38.50708616336327,440.8974803686448,1
12.0,25.000967576264213,38.5615516049955,439.70048711849347,1
12.5,24.91853157219119,38.638604335395186,440.08497720305064,1
13.0,24.966975001258,38.685594405711946,443.77906696418285,1
13.5,24.94674664237529,39.00887156306745,444.0131998419739,1
14.0,24.90463583181653,39.507524889869224,444.480319194722,1
14.5,24.875449810819255,38.871297297991404,445.5461002037968,1
15.0,24.796339172358692,39.0588051896399,445.3574312968765,1
15.5,24.8290339558534,39.27366644954384,444.49110759737806,1
16.0,24.752950877573735,38.9564331349772,442.7703632392439,1
16.5,24.67892339969543,38.780850697302505,441.882679193483,1
17.0,24.633171315182903,39.12304136140497,441.42554038505386,1
17.5,24.641777907367953,39.69428835897591,441.58257043869753,1
18.0,24.716981756527883,39.898297664678225,438.5630564672518,1
18.5,24.689122977697203,40.442633591989235,442.07018171181494,1
19.0,24.737267246022036,40.38788340987729,443.5410592506763,1
19.5,24.848443807597757,40.003384771027726,445.20500370012144,1
20.0,24.776880946085406,40.59459764907222,443.70262120821997,1
20.5,24.913052272102934,40.174398255627025,443.0762280952672,1
21.0,24.880116627986503,40.21460659454728,443.1394192956241,1
21.5,24.959355229544194,39.782257063085936,442.09872860113614,1
22.0,24.937525935749836,39.599634552211626,444.867756479827,1
22.5,24.975446730849967,39.51234535897058,445.3801751067472,1
23.0,25.04093664960467,39.54386164595397,445.12785137193987,1
23.5,25.171971207784445,38.55842032070548,446.114321843832,1
24.0,25.016901981720768,39.228478663245824,446.74092571523715,1
24.5,24.904821141447798,39.800668282967756,448.18600095165294,1
25.0,25.007146796425875,39.53638164860058,449.8213056199627,1
25.5,24.920505570654793,39.801567245237116,449.6119372457659,1
26.0,24.942975977697756,40.04696422753145,448.0166332000978,1
26.5,24.969310144274846,39.67114771311469,446.504658732003,1
27.0,25.08696253292481,39.547705595492666,446.7834886799868,1
27.5,25.11671026313116,39.16480275945445,449.88307750679246,1
28.0,25.16830797986915,39.188208387665846,450.1642473802526,1
28.5,25.003972368490157,39.65316140684071,448.22161444514086,1
29.0,24.990733803468828,39.50325622616652,451.7049924680361,1
29.5,25.264337868476918,38.61829017188528,453.2073128696477,1
30.0,25.65107397883825,37.91070640551806,456.42864824452397,1
30.5,25.448200723047023,39.8115581571929,459.98493773197634,1
31.0,25.663833847095518,36.717813318623136,459.5649049463497,1
31.5,25.40096638176263,33.64912240411456,459.29882366443394,1
32.0,25.184616436426687,33.69066114885186,459.31330266996366,1
32.5,25.118604023560717,34.2327442317151,461.1517360473183,1
33.0,25.251331443894895,33.98767017775334,461.82222499946073,1
33.5,25.4615948857127,31.08396538789217,462.1417252308329,1
34.0,25.56517194143883,31.709526303207316,463.5946403751915,1
34.5,25.870424289872396,30.551520788830114,462.87424938026163,1
35.0,25.820960308972055,30.307112995688218,460.9243549808396,1
35.5,25.623734790465253,31.445566491729895,458.6607144351541,1
36.0,25.61683298284841,32.21939388471014,458.19669882666165,1
36.5,25.458165115042434,36.2757995568181,457.33135191275045,1
37.0,25.31907877508907,39.129487586232216,456.46163745170395,1
37.5,25.43853424076226,38.89899027628336,453.94032297831023,1
38.0,25.41010979586055,39.200135886979886,453.8444367641875,1
38.5,25.622912208290742,39.07358170033088,458.57279945409,1
39.0,25.73714194679004,38.88144793151956,458.54368693416325,1
39.5,25.54276512826019,38.5303339825283,459.23638942282776,1
40.0,25.82500359817258,37.71876722479618,462.1072507614752,1
40.5,25.883129945651145,37.95602871155412,457.2969736322973,1
41.0,25.995675857189536,38.047844590896446,460.42626878155073,1
41.5,25.941887243256488,37.9973450304272,458.87123797942036,1
42.0,25.96896197511464,37.73596078638904,456.69512354075914,1
42.5,26.066854412511674,37.489735268081745,457.35612609179867,1
43.0,25.936928522625337,37.027064806268406,452.84678884823165,1
43.5,26.3059089007325,35.69461135441788,454.6275870290094,1
