time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.64411892860238,45.64003749464975,427.95917086984775,1
0.5,27.540471531768908,46.1278279744342,428.6487515516036,1
1.0,27.593866444231324,45.78614779986472,429.965499326222,1
1.5,27.513951250877184,46.10201238799811,432.22931441457104,1
2.0,27.60158362564077,45.4777793899489,432.32287202631767,1
2.5,27.592772001487962,45.848077540347276,431.7591494118198,1
3.0,27.76912306744192,44.95252285320789,431.91890011360346,1
3.5,27.678153728984537,45.26220563043007,432.16538504646337,1
4.0,27.70540883394707,44.99082045758161,430.6232771684594,1
4.5,27.725769004492406,45.07654251192124,432.39956469890404,1
5.0,27.686263858463082,45.14191928831041,432.64304323891275,1
5.5,27.685362094067735,44.933625103114984,431.95134889717565,1
6.0,27.751668762201735,44.688885385793995,430.4260912334667,1
6.5,27.700379688044325,44.89066950210422,428.443924289535,1
7.0,27.716411353494273,44.796692897804874,428.0600928505424,1
7.5,27.751655542204816,44.44411672028138,428.7194297469824,1
8.0,27.625414658113172,44.57500127590301,431.54813134461654,1
8.5,27.552641288048754,44.63595046949335,433.61728366410847,1
9.0,27.58325893332297,43.932490406063,433.64731506409197,1
9.5,27.45324254642605,44.46658294615658,434.4584463247052,1
10.0,27.523737529119405,44.24792746961212,438.02104540611236,1
10.5,27.465358944050582,44.53370406884201,440.74126086382466,1
11.0,27.45636980734032,45.093736818391854,441.3800671299572,1
11.5,27.46405804797658,45.00328989799856,438.7328510615052,1
12.0,27.479534957896007,44.87644602605636,440.79609077297215,1
12.5,27.543583085610706,44.65152871356131,441.370754088014,1
13.0,27.678765436654757,44.06785247006337,442.398359782867,1
13.5,27.74419608283762,43.81039140971647,441.1519783652816,1
14.0,27.732206268995252,43.43715107156387,440.76083236202624,1
14.5,27.740102405651797,43.356718632566746,438.58521689763757,1
15.0,27.79941877798068,43.58701897972048,440.2176403714214,1
15.5,27.69743308015277,44.16670123316837,439.7300110192169,1
16.0,27.658697788490812,43.80658362257505,438.01100677128164,1
16.5,27.678648786519048,43.27797288264451,437.38264413219866,1
17.0,27.735157391944966,43.04673116121415,435.963235712155,1
17.5,27.78479609114423,43.0167861806471,432.9727954260431,1
18.0,27.85204674139142,43.102979096317675,435.5174801619341,1
18.5,27.787197727744694,43.317514168234254,433.85099000947656,1
19.0,27.703716885555348,43.770456176521726,436.7677563419959,1
19.5,27.607203204068814,43.968464811736816,436.5707671870671,1
20.0,27.398167365342523,44.72570079619019,435.85911213330803,1
20.5,27.513855531838534,44.20656661770789,439.43816052539603,1
21.0,27.395671079141426,44.276185783270364,437.88620887526713,1
21.5,27.388199243486273,43.90642412398805,435.88256310204,1
22.0,27.52253305357021,43.27352702468331,435.63992636444567,1
22.5,27.578580695602746,42.96556993273205,432.82982225672635,1
23.0,27.689713350612227,42.89342157441265,431.93743644795416,1
23.5,27.66003650556265,42.61202159345656,430.71513176831695,1
24.0,27.688227937905978,42.28961283053709,431.09233732362327,1
24.5,27.844738287165587,41.999707096052774,428.0535478131075,1
25.0,27.91991013825248,41.95923103730002,428.43010452507394,1
25.5,27.94170926338051,42.28126432624228,431.30451225055447,1
26.0,28.00572393624952,42.47441118162327,430.56716809468423,1
26.5,28.12202340308684,42.23665641458323,431.0154402632887,1
27.0,28.31002103551,41.57031963276345,435.80168440232717,1
27.5,28.775813861130125,39.05803650031162,438.32103824536375,1
28.0,28.845724995762502,38.41853509183151,442.7868682635997,1
28.5,28.856224500331567,37.785615126601535,444.32373479021214,1
29.0,28.578049781480452,38.45455967653471,444.1771632101564,1
29.5,28.7365236338661,37.35392700311803,446.062718079797,1
30.0,28.776250052926585,37.83553534468511,443.457228755072,1
30.5,28.743851487513794,37.721108415277655,441.18672370147027,1
31.0,29.224537935500646,36.81094150128349,445.0589266417599,1
31.5,29.071089041559123,38.43768183818413,446.85996257001807,1
32.0,28.9097009415747,38.52582777351404,445.24048618526655,1
32.5,28.948159614510043,38.00022948914388,443.8133377784488,1
33.0,28.888567635568997,39.778803692264674,446.4621884098935,1
33.5,28.939708701978144,40.239216414352846,449.9020598385736,1
34.0,28.98735016063399,40.98423998618413,448.4872243069047,1
