time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.78738288689035,28.275854969287913,440.8610448323535,1
0.5,23.775996351607073,28.633898764013466,445.21319352364,1
1.0,23.842705340225056,28.45283101306999,443.2712424741451,1
1.5,23.758229106621997,28.670404771660447,442.93032599378427,1
2.0,23.762693093855425,28.488501697773568,442.432845165759,1
2.5,23.68471525856442,28.52329109190831,446.55835790898726,1
3.0,23.683651689577104,28.011705854926028,445.5958871493231,1
3.5,23.672766173804963,28.14815633001881,445.5879000274689,1
4.0,23.723541287144606,28.07015577505404,446.3004949191845,1
4.5,23.588901361277212,28.724702830320727,444.13041075884325,1
5.0,23.707156030723198,28.883326559283635,444.59608730512076,1
5.5,23.836154789884212,28.77400987391706,446.3671346967018,1
6.0,23.84214865965109,29.102149954138216,449.6585996074013,1
6.5,23.909121672664696,29.288258984788744,449.04404975959636,1
7.0,24.028759400524923,29.18004598491793,449.49643575790947,1
7.5,24.04969210025244,28.950227741664953,452.24509127619626,1
8.0,23.93349491683222,29.3169970270357,453.05330460473994,1
8.5,23.89630902558084,29.447175118698897,455.4357585577121,1
9.0,23.96650552505354,28.897058555425126,455.3975154792482,1
9.5,24.103891477054823,28.79967215328532,452.960505839264,1
10.0,24.125320742226656,28.621932459945054,454.0917581650113,1
10.5,24.076790756749563,28.269908254155855,453.25987800201744,1
11.0,24.194106090868328,27.565888235285676,456.6697604016243,1
11.5,24.260581044049175,27.008022123353424,455.09552402939386,1
12.0,24.217219496313863,27.218632936654238,453.77340234461076,1
12.5,24.393023062177427,26.779668054900196,453.70239260494594,1
13.0,24.38087485238694,27.207426833856548,454.8096646319599,1
13.5,24.385164144600154,27.391657049964024,457.0251738135932,1
14.0,24.401670559968093,27.295219790212304,455.64468261326857,1
14.5,24.403316743432157,27.586766359102803,456.2714072690238,1
15.0,24.50669140047407,27.35152248523178,451.7097557310918,1
15.5,24.53042926327447,27.257961682408066,452.0130137739023,1
16.0,24.56522059712516,27.152546667555665,452.5232931880933,1
16.5,24.668819137364718,27.106531865879795,451.736086929624,1
17.0,24.609405825861693,28.208395039046696,452.673693901181,1
17.5,24.672767368743298,27.955843110147566,452.3951387663402,1
18.0,24.668313636388735,28.630931138250634,451.2730970683784,1
18.5,24.648849693887925,28.494298293724892,450.15008540075104,1
19.0,24.70109057210854,28.22221256051336,449.2033012975869,1
19.5,24.79227694706563,27.07605321115054,453.0018722420289,1
20.0,24.965072880791162,27.022774516466356,455.7680266810126,1
20.5,24.95015802058618,27.218890735933428,456.29821402955804,1
21.0,24.817162826294748,27.232368459740588,459.48462947561876,1
21.5,24.805217669978582,27.859603565921827,462.7940524331866,1
22.0,24.58929493630213,28.330535741773442,462.0659811352278,1
22.5,24.6619746119019,27.729352575640977,462.19864944695837,1
23.0,24.652096373993707,27.20001085044777,460.6067272065377,1
23.5,24.780352719214125,27.27402691442088,462.2483674855488,1
24.0,24.78094440432031,27.15757911464846,461.64630171785086,1
24.5,25.095508359089,25.930018969074286,460.28857486067506,1
25.0,25.09259115591444,25.388684836907675,461.55642739029327,1
25.5,25.22774713440707,23.156194174195406,464.44464123268085,1
26.0,25.666718343587767,23.50922185199107,464.7150813259456,1
26.5,25.74278401152187,23.049417982525952,461.65344568506157,1
27.0,25.76919351044061,23.379178629169587,464.69243881815515,1
27.5,25.54881797574626,22.46014161136292,464.1917990846972,1
28.0,25.40997881218993,22.33458655043124,461.7556871604582,1
28.5,25.539377028797244,19.721073070110638,462.9685238151825,1
29.0,25.29301727067596,21.96904885641065,457.30063477876126,1
29.5,25.255670596334653,21.860771952346667,462.4377670005252,1
30.0,25.09494246096584,22.412974518469195,457.8172618574755,1
30.5,24.949773373108727,22.121592988214562,456.2922528779897,1
31.0,24.865355446734497,25.52157715926979,457.91520382613606,1
31.5,24.56604008956402,26.281716187192774,456.50952633635933,1
32.0,24.807947313765982,26.541039050527665,460.49087406155786,1
32.5,24.715596572248796,26.34983996604407,457.54831427577324,1
33.0,24.712019857031574,25.505972266607987,454.822406388467,1
33.5,24.564330872427995,26.67909237184141,454.2794704733228,1
34.0,24.85899337783998,26.428501124153893,452.9535967053849,1
34.5,24.95451010968659,25.809633364048423,455.22478272901975,1
35.0,24.995195912349374,25.39007852427921,455.1466755862614,1
35.5,25.16184851349932,25.236096902995406,457.5989750014524,1
36.0,25.43724385548487,25.553505446756226,461.9726280878186,1
36.5,25.65547180975582,24.71829684014625,460.2871788729152,1
37.0,25.521152347941968,25.281702202501837,461.8503793233874,1
37.5,25.731105191090407,24.5718478354788,460.89571817278846,1
38.0,25.709206741485215,24.7073391377034,463.9169031181818,1
38.5,25.881254015849592,25.143343994110857,457.97492833959865,1
39.0,26.29237647606075,24.52346190036744,449.83938420291054,1
39.5,26.28595249871195,23.984231684017505,450.61827880720125,1
40.0,26.41488171136019,23.437429725083412,453.1242858247859,1
40.5,26.189086042149956,23.87579548350111,447.24544760887846,1
41.0,25.99815794539409,23.590317489161194,445.4274948147314,1
41.5,26.289654294382714,22.72456423766922,444.15907123773184,1
42.0,26.410719481770094,23.135328501065562,443.10792520278346,1
42.5,26.404453943401514,22.644005397444833,442.6262339391327,1
43.0,26.777784542408746,21.734563863459293,444.75720707049743,1
43.5,26.83975447705298,21.328874477162664,447.16585133282945,1
44.0,26.863770296293765,20.89718080976079,453.5196539439339,1
44.5,26.414830552927626,20.654247820930557,451.9675867803172,1
45.0,26.211976165882593,20.250160666396738,454.7086699384464,1
45.5,26.60410844031962,19.907043255850006,456.02512487230064,1
46.0,26.346024532340365,20.856011988797636,454.60762672399227,1
46.5,26.296535338846894,20.6037616232098,455.9397129951894,1
47.0,26.733659762069568,20.24814929006912,456.41853411989473,1
47.5,26.723496297208875,20.39186124987567,458.4103049985982,1
48.0,27.009934124782898,17.617350242356938,456.3866080891098,1
48.5,27.377792771039235,17.519894820373228,457.784586442049,1
49.0,27.677406947017364,17.457885218882193,456.9698849803815,1
49.5,27.765383475262134,17.550845914549498,456.13763448815104,1
50.0,27.82915857163441,18.53912571754708,457.63485657506476,1
50.5,27.957885177326723,19.10381227032267,455.10404055723365,1
51.0,27.75194853805961,19.843812048028934,454.68907245896963,1
51.5,28.13416295301567,16.02776834471662,459.8221026876307,1
52.0,28.387823340631098,19.046634446052728,458.46525664401855,1
52.5,28.354552670292676,16.972603862902318,457.35567315607705,1
53.0,28.520005531115473,17.206189272098495,462.88147392426407,1
53.5,28.77450971136409,20.35305133652544,462.563066406864,1
54.0,29.065097273946268,19.941142153023605,470.9554992187271,1
54.5,29.258128507245885,19.605497760780214,477.69572429141294,1
55.0,29.43788891330128,16.77076379990323,483.3019598108719,1
55.5,29.285454824231117,19.517241365739263,479.87246349542204,1
56.0,29.3689959884064,19.62767848150443,477.952370303966,1
56.5,29.783068489846624,19.30854433055993,474.9975493221308,1
57.0,30.131299346931893,19.027990368025748,476.77872992339246,1
57.5,30.11259696170094,19.143990823624016,483.1232876025086,1
58.0,30.136489634484374,19.04785977134388,481.2269968288668,1
58.5,30.020386629487753,18.967871381287605,484.0031381188051,1
59.0,30.309814900199147,21.05470188358371,480.12416794408034,1
59.5,30.903813314218315,20.3542059467025,477.5012893432015,1
