time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.417562177866593,57.27617239080957,408.56284687966024,1
0.5,19.511996332904257,57.258743956816836,410.7027969495792,1
1.0,19.485981453498525,57.24576944273325,408.60937878646916,1
1.5,19.45875757595325,57.4705684198226,407.37128802658185,1
2.0,19.476186415231982,57.03945943801027,406.9845847346435,1
2.5,19.485170148661535,56.93772900502296,408.33558730803696,1
3.0,19.503316306654707,56.781037062445655,409.53560858861533,1
3.5,19.602653063732287,55.9587005877745,408.51616907038004,1
4.0,19.644570420676683,55.561235879887505,408.5048764568929,1
4.5,19.595605099977497,55.75154721373043,407.85561744803505,1
5.0,19.680949699479456,55.3612398698796,405.88182239095715,1
5.5,19.73225856479163,55.248641711828576,410.75615115016376,1
6.0,19.82204908280074,54.84737473313548,410.58948908902505,1
6.5,19.826951745376594,54.76593860893417,413.89563642428544,1
7.0,19.776987664280615,54.633819588339044,412.369996771365,1
7.5,19.735730510376495,55.13582214479552,412.70420165562695,1
8.0,19.757365065590616,54.54185099501106,410.68379118401486,1
8.5,19.811904796172282,54.534472970523844,410.7422137326194,1
9.0,19.853977343865292,54.42277930134175,410.71306890453167,1
9.5,19.79628939682917,55.00080432661409,414.14914411983955,1
10.0,19.869922939439764,54.89136334723495,411.46580669325067,1
10.5,19.932646556450514,54.68959453360336,409.67711996560996,1
11.0,19.97851380791266,54.019830308758614,408.7854848141473,1
11.5,19.930539860343547,54.28412253481106,413.58697538002747,1
12.0,19.780521937112386,55.17956689668298,416.92309958912585,1
12.5,19.784239908147065,54.74298242400087,415.5056832820049,1
13.0,19.793786009002694,54.90776330210889,417.69586933130745,1
13.5,19.842819694543152,54.52939634958592,417.5464730298564,1
14.0,19.925213578325565,54.33205165118781,419.320212221638,1
14.5,19.758516527389336,55.29761259229264,418.33353865967626,1
15.0,19.68224714427456,55.629642252774815,418.5173162104944,1
15.5,19.644693107842837,56.29735818221969,416.82319363953303,1
16.0,19.65085819726139,56.50602103146605,414.80606735478256,1
16.5,19.617479130336864,57.20017432067428,414.6593540120157,1
17.0,19.489754189286177,57.783012972754975,416.03505204099713,1
17.5,19.55764574831873,57.847270209616376,414.3800554766215,1
18.0,19.533693405934834,57.933256524729416,413.08283642295737,1
18.5,19.59458455191663,58.02790121440466,413.58069854896416,1
19.0,19.56823987808455,57.96758276227367,411.65416135310704,1
19.5,19.564087667383323,58.47814695428863,409.3582591655896,1
20.0,19.65881382963562,58.590518365100486,410.2788941889737,1
20.5,19.669580711451037,58.251760237779884,410.06868948569206,1
21.0,19.631876482051812,58.423384730824324,411.4309556615952,1
21.5,19.60237281553283,58.74521585932043,409.4687746134807,1
22.0,19.86487753858657,57.474810450335276,408.86679977870324,1
22.5,19.84111833197523,57.4991534136341,410.59360907283735,1
23.0,19.816827462893983,57.82069916557373,412.19008031463545,1
23.5,19.83477791048366,57.63379653156966,411.6304297264379,1
24.0,19.884047956640302,57.19235994348958,410.3222026083793,1
24.5,19.933265948718045,57.15299014055067,410.92114674449175,1
