time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.460413174104925,57.0529232859997,411.05510946908413,1
0.5,19.47983585143144,56.71991867401861,414.84398010103286,1
1.0,19.48744572852661,57.02082404668351,415.26339471690795,1
1.5,19.599982466931873,57.270481862406164,413.7106271446438,1
2.0,19.607845388988302,57.107301727033374,413.209615128917,1
2.5,19.62286422593426,57.19276244618776,414.47286836210446,1
3.0,19.782976938483504,56.79411997714773,419.92151082047656,1
3.5,19.75236496985322,57.3097374204767,419.4043110660384,1
4.0,19.710292916129756,57.32124714592009,418.8928107007798,1
4.5,19.64835358310659,57.880184850956745,420.5508718830514,1
5.0,19.757991022642308,57.59433160477994,419.8136707493356,1
5.5,19.65924890297913,57.691245583532634,420.3966978416745,1
6.0,19.66190307895572,57.29432457387496,420.2216130471001,1
6.5,19.738407770650813,56.79387131731904,420.0634907279701,1
7.0,19.729085347105336,57.34745882118958,419.35833547539954,1
7.5,19.69165723382401,57.23866614115135,418.6446001241309,1
8.0,19.68715441129576,57.32925521999035,418.4365825596703,1
8.5,19.889121810577315,56.30889909168313,418.1444363570941,1
9.0,19.88292547252162,55.715733859576595,417.6971669905249,1
9.5,19.968021668092224,55.369770445170055,415.4235431805717,1
10.0,20.01634858370868,54.709518338065195,415.74279049715943,1
10.5,19.95233145707714,54.66169970250314,414.7405682397355,1
11.0,19.919725396222805,54.421245537066746,415.301113635499,1
11.5,19.926101854485502,54.43775189730081,417.1587148118468,1
12.0,19.84633434830371,54.84674760238268,415.51240066548075,1
12.5,19.89880643926353,54.548052746075044,416.67799657687306,1
13.0,19.794756884733896,54.86324379612377,417.92319220365283,1
13.5,19.65838779062515,55.127529239253754,417.61264931752316,1
14.0,19.688090276427275,55.06610249827051,418.07057009108223,1
14.5,19.702358434588763,55.48323018060403,423.48627360817017,1
15.0,19.763798214878456,55.25795853970948,423.8313999232617,1
15.5,19.863202488142033,55.273281967810476,422.4702164707701,1
16.0,19.852858301993358,55.87270190288309,420.80457865190334,1
16.5,19.821776332913313,56.303021402236865,419.63074822096263,1
17.0,19.924870929673222,55.58064745746523,420.6808075231977,1
17.5,20.006311124607052,55.93856117803594,420.7280695209808,1
18.0,20.220735605699957,55.149080715469225,418.0441207142939,1
18.5,20.233091023370747,54.94715804737244,418.77401129801785,1
19.0,20.263227159154898,54.654619317871294,416.88331331156826,1
19.5,20.24157269817156,54.83401655171086,416.8910536302791,1
20.0,20.289159395053296,55.18805095790244,417.8703959054421,1
20.5,20.369122135726826,54.42212529181459,420.4547857534954,1
21.0,20.330419561792116,54.79722991635748,422.0595769304074,1
21.5,20.1408308777806,55.60121176910325,421.82941059020635,1
22.0,20.27656619193532,55.07023023965408,420.00395431249683,1
22.5,20.204939041273782,54.9615246628724,418.37589110405804,1
23.0,20.072962527713802,55.68742798108502,417.7450878529275,1
23.5,20.07731927040511,55.50676954750889,417.6613279726906,1
24.0,20.107249149480555,55.75721910457631,417.9797553293187,1
24.5,20.06487572335924,55.816126550692445,417.0553547953904,1
25.0,20.02348593974334,56.1225659327059,417.4319433560465,1
25.5,20.095064248492793,56.18803350914554,416.9989319047454,1
26.0,20.09663415678925,56.22442932293428,417.93750328738884,1
26.5,20.109051079629605,56.326839571681994,417.41986706030775,1
27.0,20.066920708986355,56.649007181621954,420.3239217238335,1
27.5,20.07880786630789,57.00070684488754,425.2635217966364,1
28.0,20.397585678563196,55.527827093925815,428.3755151358063,1
28.5,20.607761598478575,55.432117492169525,427.1231993965521,1
29.0,20.356037059731204,56.67866759468329,430.7160897999322,1
29.5,20.35811760697074,56.686262135155324,430.9601234393647,1
30.0,20.53516976286707,54.96815646748563,432.83715539478555,1
30.5,20.642905854269763,54.21603726778,433.5639343171242,1
31.0,20.847099931860196,50.6890469994869,430.26795643998895,1
31.5,20.80219107282045,50.34501922816724,429.4858275915159,1
32.0,20.71289299339171,50.30704458042726,428.67237442178146,1
32.5,20.8611930700234,48.799619614172684,426.18249694204735,1
33.0,21.123950517548565,48.29279038995783,422.95706402068464,1
33.5,21.190836648820202,51.83679786725844,424.5035126652903,1
34.0,20.724379163768788,53.33872659637096,427.33524216136107,1
34.5,20.762264533015617,52.86814480596532,427.54198798423073,1
