time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.146356021311323,37.29753748844053,450.46806844809237,1
0.5,19.15842246660326,37.29586977576401,452.3552321547616,1
1.0,19.18146318659161,37.29687538409759,452.61302482898674,1
1.5,19.25528004667519,36.94614618003817,456.1793622404303,1
2.0,18.9941770289648,37.274912112261134,459.6098328198446,1
2.5,18.984246616497487,37.52088016807762,459.6582826147561,1
3.0,19.102240354974416,37.32030747584527,459.3519058268537,1
3.5,19.219256959451748,37.10977806891636,458.3442594016493,1
4.0,19.379434678828467,36.50688404640243,455.84909730208716,1
4.5,19.30532315522246,36.40243688660024,454.4843492419924,1
5.0,19.329980475446632,36.83065616835474,453.4039912845261,1
5.5,19.547046803762576,36.15103142459541,452.1391327337608,1
6.0,19.48186379639979,36.379311094243285,451.8506246425967,1
6.5,19.476070008278075,36.40760697951352,455.2703692322479,1
7.0,19.541797868089727,36.03892898351476,454.26657824443873,1
7.5,19.494543088818833,35.695182618247486,451.2313442186263,1
8.0,19.525979569181324,35.88463887148394,452.90845902564183,1
8.5,19.349447593115286,36.73494734256928,452.17189104384676,1
9.0,19.22261505488585,37.01502459184675,449.8549881580923,1
9.5,19.154687710404403,37.8153158784012,448.5831903171664,1
10.0,19.052383534537544,37.958971751239496,447.77872779149965,1
10.5,19.214184151027936,37.59053100390226,447.38900208253426,1
11.0,19.3192891281324,37.02888077313652,447.37241789886497,1
11.5,19.328332832967448,37.18216009886934,446.7536364891864,1
12.0,19.307026431728435,36.96293865880636,446.41140681585097,1
12.5,19.235864920134116,36.81470571436577,445.44154965359127,1
13.0,19.227450466231215,37.1202690281603,444.015895138969,1
13.5,19.391981781915067,36.395312953211636,442.97622938022585,1
14.0,19.404048881487064,36.37948781022986,443.2986789282478,1
14.5,19.466187799379128,36.141631777854094,445.70609234256,1
15.0,19.431610015011227,36.47791242831146,447.7797774533228,1
15.5,19.560598456330542,36.405005234238175,447.1332858720079,1
16.0,19.49876827574713,36.724810027380045,445.9968756771108,1
16.5,19.587174420419032,36.014033492898086,447.23012283743657,1
17.0,19.42832172549743,36.482127902533236,449.5729489322213,1
17.5,19.4356882617572,36.55176073943878,447.91003687439684,1
18.0,19.326302585720864,36.85093737654331,451.68401993947583,1
18.5,19.23936329600819,37.035290267589836,450.84038243355496,1
19.0,19.266708674508422,35.94768017132294,453.3547254155914,1
19.5,19.61676687308182,34.937319838824635,459.05109663851556,1
20.0,19.933818067798104,34.03915332047696,460.7576116551888,1
20.5,19.95847221133864,34.21331380835399,461.4259028771558,1
21.0,20.23386652337366,33.04176658814972,464.4416939815773,1
21.5,20.224830452016313,33.44949686951775,468.41990175668315,1
22.0,19.975152408168658,34.05882113217113,466.0024887231344,1
22.5,20.13133120397549,33.90352416644336,470.26959381704097,1
23.0,20.154326445300118,34.16136345718583,469.4730459605645,1
23.5,20.075686803078618,34.12850843870576,469.7993662876351,1
24.0,19.7329908732946,34.26157312226013,472.3939626627431,1
24.5,19.75026197102714,30.44677043949985,468.1822878028325,1
25.0,19.637708732620876,31.696621879921466,468.13658376925815,1
25.5,19.420112406961543,31.539227337757993,468.377203432155,1
26.0,19.845362067511804,30.2641007136087,468.8142322958014,1
26.5,20.090529412592055,29.579799085754622,470.67895456123665,1
27.0,20.321101259332895,29.78099413468877,467.677041171465,1
27.5,20.493863769158974,25.63115398891692,468.5304567833285,1
28.0,20.200234892309005,24.863430509279702,467.0117237995976,1
28.5,20.128203695284192,25.866697942756282,467.07123974494226,1
29.0,20.021684680895305,26.52589434458683,467.0222624924196,1
29.5,20.170548328790733,29.405326257615037,464.4812545758133,1
30.0,20.32353516157856,28.81671964478575,464.5149185924479,1
30.5,20.073583588898227,27.3962870725337,468.54689883241196,1
31.0,20.143893333762005,27.475177327865566,468.57548418315395,1
31.5,20.031555775426092,28.683262349801407,468.6933973709968,1
32.0,20.298506856987093,30.122381549663096,465.2325772047935,1
32.5,20.106277895268207,32.18352055449422,461.74801417163854,1
33.0,20.451144636512996,31.72246417570241,461.94074014367874,1
33.5,20.629897243753707,30.542232071881042,461.2073115319385,1
34.0,20.830284593124333,30.542229905435647,462.061823786332,1
34.5,20.849700387661137,30.993035766037277,459.6797118464391,1
35.0,20.775160614994192,31.433458748832848,460.33151389611214,1
35.5,20.57602277607821,31.17748025148754,463.40680627176584,1
36.0,20.53435526442079,30.661047116765506,460.0079572084447,1
36.5,20.708504700232393,28.950229144994786,460.8780045549948,1
37.0,20.750687584766077,29.898489741442027,466.39301804259884,1
37.5,20.956741739869305,29.1807901587674,465.69397393887226,1
38.0,21.197555799647763,28.942078360624617,462.63516211365135,1
38.5,21.143206109657687,28.690850997011115,463.24455694468406,1
39.0,21.29690707791733,31.387703260402176,467.31561290706026,1
39.5,21.398789328495702,31.139879939825995,464.54989633543494,1
40.0,21.59514066810165,31.245495803729593,465.5828059555609,1
40.5,21.577901063703518,31.95015527772047,460.5159068470388,1
41.0,21.897201699402263,31.617025191518074,457.947141776304,1
41.5,22.287526289754346,30.4736411975471,456.62573337050384,1
42.0,22.669386910961062,29.66577291601388,462.318508691519,1
42.5,22.80695438499278,29.836850109838416,463.2950648382478,1
43.0,22.83737460189137,29.97904472158002,460.08832977134534,1
43.5,23.1657751052551,29.53624769368048,462.78700877594935,1
44.0,23.56376779419365,29.258900626756965,468.14381967581437,1
44.5,23.89698022856165,27.8366743860005,465.5344963098055,1
45.0,23.92880473984007,27.992760082342176,468.0766780180702,1
45.5,24.066309246499088,27.598589666924788,466.8222350063023,1
46.0,24.103178796597263,27.067495757465295,464.34173762768864,1
46.5,24.16668971503734,26.427384800711497,463.11216215301147,1
47.0,24.17922892818683,26.132777025207393,464.868426868465,1
47.5,24.07675276110157,26.763032287843167,464.02799419732656,1
48.0,24.195646367378124,26.8661382369726,465.07711079142126,1
48.5,24.51646261216191,26.54316896658659,460.72107188100216,1
49.0,24.693413131139994,26.714744317441596,462.4056479086698,1
49.5,24.783663098647732,26.45907756583126,463.18374731210315,1
50.0,24.725711513418457,25.765121553748617,462.0070692901899,1
50.5,24.572622472140022,25.896016245089584,461.49583398170364,1
51.0,24.71875110150866,25.749391088052665,461.4903049382151,1
51.5,25.209567681517413,25.172353847441773,462.3237766816337,1
52.0,25.47817888575814,25.0729700319871,464.90930003915054,1
52.5,25.567409431811914,25.426449293496226,462.3529882785529,1
53.0,25.435499433217903,26.115124270102523,465.83129702272925,1
53.5,25.48373862217586,25.61248504995115,467.86455107060056,1
54.0,25.593150305590513,25.001274995683747,463.12166287460633,1
54.5,25.470982262883645,25.261596032696655,461.0873205555646,1
55.0,25.694805644590794,24.31287278332061,461.6624497198232,1
