time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.28691240866729,42.55961057931818,438.9771220690793,0
0.5,18.089151425398146,43.74838605489204,438.4637269683282,0
1.0,18.113276961746326,41.91325917853469,440.9824472635828,0
1.5,18.057391648243666,43.32286857428521,442.87160798017845,0
2.0,18.22125271474872,44.21185811868704,445.2351029335748,0
2.5,18.029264506900123,44.11015882394706,450.42132602073997,0
3.0,18.050403891773914,43.67187969664253,440.97008822328934,0
3.5,17.90934020190377,43.70426553084276,447.2604376717234,0
4.0,17.870153162384078,43.07124882448574,444.4989207731016,0
4.5,17.928661688149223,43.18864861339802,442.52968217844085,0
5.0,17.90452208494955,43.80905388213457,445.9610316372871,0
5.5,17.874923306908002,42.82459224115066,447.86299601103184,0
6.0,17.768762929675965,42.61107858124802,441.1597549784984,0
6.5,17.77171580241683,42.242165496911916,441.10569719464405,0
7.0,17.629179599337263,41.87222519924664,445.0305302940806,0
7.5,17.688774278347605,41.46127612448231,435.48746555012315,0
8.0,17.645634371260584,41.88106711372103,438.3427879509497,0
8.5,17.654521214312176,41.55681518206439,438.8319001799617,0
9.0,17.73569708674546,43.07847756362885,446.15437390552324,0
9.5,17.567029738392435,42.56178053358437,449.16878353710086,0
10.0,17.589322973944274,42.402740710498904,435.9862004926842,0
10.5,17.533299832119727,43.37622768911152,441.8734818667488,0
11.0,17.626519262153234,43.28870489388038,446.16088411091926,0
11.5,17.594365547007914,42.202461924199085,441.60582591844064,0
12.0,17.755953872200084,42.59053239287407,442.0529632100838,0
12.5,17.57871308746208,42.436656857039814,441.7358773934554,0
13.0,17.719363187547476,43.091091457709055,442.55627945985884,0
13.5,17.671727604408808,42.23840847901033,443.08609655145386,0
14.0,17.69791537179407,41.629280560851385,445.30110936391776,0
14.5,17.814820355965004,41.296893049792516,444.6869549355375,0
15.0,17.96444155408491,41.26435163995491,439.5980815033082,0
15.5,17.64139532621249,42.792728481047824,443.5113193257827,0
16.0,17.91090249354616,42.72431625451809,443.3659766086986,0
16.5,17.783899122966766,43.1413092614314,443.5194722406874,0
