time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.145805932107745,43.47837598885257,452.3297872458655,0
0.5,23.230353574674098,42.85400431610888,457.3588756610098,0
1.0,23.154288422382336,43.38485675531197,454.63146530879015,0
1.5,23.074890957213317,44.87106478118557,458.853232647891,0
2.0,23.28468233584615,43.68687313072509,460.1215994478021,0
2.5,23.35756425521428,44.19815059683162,456.8599941264698,0
3.0,23.258221632640392,43.437767012613996,451.2418366629278,0
3.5,23.3862765494624,43.1049715351679,453.97309763643426,0
4.0,23.353716184881545,43.16524822194275,453.0482061150709,0
4.5,23.200972689015668,43.84198648718497,453.25028972234503,0
5.0,22.918679587038177,44.2316999735476,446.3578049067195,0
5.5,23.26680034162301,44.85659012580835,452.17047064569556,0
6.0,23.150949386975242,44.51275755552146,453.4756842495562,0
6.5,23.459818775665422,44.416331289741066,448.9579770194783,0
7.0,23.55654240172399,43.889944076725556,453.9491561394043,0
7.5,23.605613479202006,44.820872417589726,454.0405329822026,0
8.0,23.47762072902309,44.61569681314266,458.59166251060657,0
8.5,23.36626509014862,46.21456647507426,459.1058621859509,0
9.0,23.548219867299963,44.67609761705324,458.8628022795048,0
9.5,23.309347851450593,46.279709685771955,450.4272491932252,0
10.0,23.62936733140905,45.599329831678254,455.37216635151964,0
10.5,23.525176974582582,44.45694807624244,451.4418796883477,0
11.0,23.545096349574017,44.3285361536046,444.4486513284103,0
11.5,23.32224913447595,43.812092263240274,449.1592971551194,0
12.0,23.23871060145242,44.707403335840624,449.2463194643169,0
12.5,23.341476132542446,44.698571284317474,450.8229595030066,0
13.0,23.356274249646596,45.405728830543666,451.55864536497614,0
13.5,23.397358115365385,44.084251570232425,448.2992831660197,0
14.0,23.656872485842424,44.16823215186193,450.6928955552074,0
14.5,23.66275506553909,44.36973821067852,445.9760539499538,0
15.0,23.9106923358061,44.05297760781393,443.84291861558313,0
15.5,23.882062823639114,43.95524017532116,442.7407945026557,0
16.0,23.470924786496735,42.586595034090635,448.3743441004358,0
16.5,23.573343963131897,43.11422178182178,447.3336156030369,0
17.0,23.61613338772398,42.457692747225906,453.3458597685295,0
17.5,23.49988677411838,42.533911104085696,450.75139289598087,0
18.0,23.88193673769472,43.206866984228476,451.275455079664,0
18.5,23.77361059738922,43.598534647140596,444.68058066417836,0
19.0,23.53265521090971,43.5121763982359,441.9816158471213,0
19.5,23.479596893445265,43.555350185029894,451.15499462170555,0
20.0,23.680908153304372,43.33432682230285,446.69150222493505,0
20.5,23.677752156776823,42.91380429419701,449.7682246190444,0
21.0,23.68932301151126,42.84199132914489,448.8390312571572,0
21.5,23.859284419555717,43.02483421901825,445.8344177257374,0
22.0,23.95407864342303,41.92472894633109,446.6673768250148,0
22.5,23.766564964548632,42.74553624930754,445.89958506912234,0
23.0,23.594103197490266,42.325080954882495,446.6092865569005,0
23.5,23.403175724607742,42.79395604907664,452.19475785761546,0
24.0,23.502869200927254,42.41734041842226,450.0971750017567,0
24.5,23.412451980530147,42.53291263827529,454.17558589227883,0
25.0,23.355072488622238,42.28912343579057,451.63206810072467,0
25.5,23.366033607225173,42.39850685467104,452.25517358827204,0
26.0,23.6755381865471,42.405339848274465,454.36427441471585,0
26.5,23.538368478487513,42.08633985334576,454.6807301401891,0
27.0,23.803702630868745,42.07848580084987,451.18284122882596,0
27.5,23.81953079071362,41.6990637781317,456.70505733575163,0
28.0,23.97355366200915,42.4976353214226,457.7120968736677,0
28.5,23.718376601159306,42.46337804586626,456.76581048933605,0
29.0,23.807889298713484,43.88699782931683,455.56735840876826,0
29.5,23.713096683762846,43.022133115762465,459.27706287883706,0
30.0,23.80905381302451,42.60687545529364,456.868979497825,0
30.5,23.912585028526102,43.077317713476894,459.4802263828043,0
31.0,23.84300337723591,43.173368104333186,457.6654778955361,0
31.5,23.793190353842313,43.760036750252205,453.67906706696954,0
32.0,23.81923660164512,43.703879312978565,461.1101297786282,0
32.5,23.882470589233616,43.476319499494494,454.674013659018,0
33.0,23.902613804170144,43.60685148640592,454.49524048484216,0
33.5,23.803038938491905,43.0379161817496,455.3807387401301,0
34.0,23.669602607134216,42.69860285986221,460.89763300086634,0
34.5,23.735442185492158,43.479919666945946,455.642784541321,0
35.0,23.7124373316249,44.128772643575665,459.37048228030545,0
35.5,23.7591693233641,43.26731563011247,449.5705810060149,0
36.0,23.69947998183332,43.458764739138104,455.04691667024076,0
36.5,23.68028419670705,44.42517814465699,446.02899045014294,0
37.0,23.76781148477398,43.52921170402547,451.4780473602839,0
37.5,23.513359826647104,44.07873556500549,449.2338461839098,0
38.0,24.031560730428403,44.515175426257656,452.00139404298625,0
38.5,23.73882707401052,44.153288235657044,450.0163328180013,0
39.0,23.807429623493356,44.43872899834796,448.13383182061693,0
39.5,24.229238852354868,44.078541748940026,447.5770774625052,0
40.0,23.92768972944843,44.1023029083732,444.24639164710175,0
40.5,24.174795051523073,44.3060070000406,445.14858942446017,0
41.0,23.81295977995124,45.42396031942993,451.5830328003111,0
41.5,24.26004921588065,45.46509912076133,447.88929221420096,0
42.0,24.126353822163626,45.08746930803209,449.8228352682078,0
42.5,24.244189410772822,45.18738777937354,447.65603771483717,0
43.0,24.120185250036272,44.45063823191434,447.70539199562313,0
43.5,24.312829810948497,44.78672659068562,451.7286638156794,0
44.0,24.00525648498229,46.05597812887166,450.5750279132561,0
44.5,24.231499935494618,45.3795580949096,449.43179863069497,0
45.0,23.74611972601593,46.200409934992905,449.16304705004006,0
45.5,23.824933388735023,44.8145943955353,447.0585599838891,0
46.0,23.934554222679154,44.690915487388175,449.1407970093562,0
46.5,23.909346047272333,44.20841631889696,449.3376170550199,0
47.0,24.03439855445647,44.103583659304896,450.68347673903827,0
47.5,23.88147686555979,43.36773089850345,452.5197867724806,0
48.0,24.28745533830219,43.35363654081117,453.99649337409454,0
48.5,24.063189161102198,42.71348590679703,459.3665098878185,0
49.0,24.280698184548232,43.12850206834422,453.52396196293176,0
49.5,24.35278941701782,43.130848336537746,458.1196526888672,0
50.0,24.178933303984625,43.1564173392572,452.86468098053024,0
50.5,24.067468665544506,43.06645174280193,455.5021260786697,0
51.0,24.22548349969548,43.50836940427234,459.5714347248055,0
51.5,24.16969247735241,44.50928676429001,456.59290334288875,0
52.0,24.07552656682849,44.400569964196436,454.6092628088511,0
52.5,23.92871082760882,43.63732072114568,458.5527672069532,0
