time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.06758221035445,56.130592338305895,402.0012522476889,0
0.5,23.969601038985928,55.38953378069897,404.06548810892724,0
1.0,24.124091596794525,56.1611014242501,401.89307134256023,0
1.5,24.18982437732983,55.83774405893264,410.8869051057515,0
2.0,24.008180724046124,56.208634171031036,408.33101038254205,0
2.5,23.557794680890964,57.33076650571721,407.34081843232025,0
3.0,23.4683185248073,57.59182797464166,412.80800790335735,0
3.5,23.46061413250658,57.73347016278729,411.7007663622397,0
4.0,23.42725077191833,58.085971719162025,408.394221412355,0
4.5,23.47090653462093,56.468084422420745,407.16063278688,0
5.0,23.4304456664395,59.29019897241899,406.68109154696094,0
5.5,23.563361717102385,57.910736309713144,408.06698515290736,0
6.0,23.629494351437643,58.879818656826544,411.50615900139536,0
6.5,23.713435146875042,57.01529266150274,407.1261044127003,0
7.0,23.753499478701485,57.6222028352367,410.0678504850282,0
7.5,23.683221440532577,57.13399195666038,409.7882433721419,0
8.0,23.7789259713016,56.728052116150764,408.6619564426133,0
8.5,23.874865687883563,56.83080874383729,414.7490938753389,0
9.0,24.093070403866474,57.02642505540496,413.0084860170171,0
9.5,23.989558851831386,56.51695333794555,415.28389970668906,0
10.0,23.913338273462028,57.68237463413998,412.7839672247731,0
10.5,23.88248951419028,57.41017799078482,419.44633057094995,0
11.0,23.770371238471483,56.19114908499523,415.77863188880883,0
11.5,24.130477399277495,56.26968804862808,411.4156799188999,0
12.0,24.015553985511676,57.12169876987568,415.51756760052984,0
12.5,23.771906119105882,56.859433742082345,416.64429553012405,0
13.0,23.935140299778812,57.37357795923833,421.5809269591846,0
13.5,23.98690663555478,57.947199526131065,418.7642658976691,0
14.0,24.04200431570807,58.25529595748858,417.2951643345388,0
14.5,23.51803729135793,56.1592911475895,417.66606045624064,0
15.0,23.53611563852007,57.364911246676876,412.4268282644277,0
15.5,23.753127940487243,57.002344441457836,418.65142103253623,0
16.0,23.54204500001461,56.34817165079365,411.949864086836,0
16.5,23.713914654802554,56.86717779437119,418.2276186315629,0
17.0,23.66651377114344,57.59838940655345,411.6225007723606,0
17.5,23.49987957458291,57.97427226285413,414.8080970288392,0
18.0,23.683550113044188,57.40531194375289,415.71419465553424,0
18.5,23.660682585878245,57.16313601433279,415.47014483660547,0
19.0,23.56313744173963,58.04809125912573,413.1034681196771,0
19.5,23.76310424442252,56.80869330561281,409.2873731845593,0
20.0,23.478295736891045,57.528781164268366,413.3942991082956,0
20.5,23.571023084211397,57.97320162564491,409.5107096395511,0
21.0,23.586913658840274,57.85823284762373,408.4179199482881,0
21.5,23.641142180343262,57.39260163853041,410.47556474190026,0
22.0,23.979964347893823,58.51962689509213,408.7644386794795,0
22.5,23.72585988515599,57.39071769289389,409.4794228180401,0
23.0,23.480173093548885,57.97612731388521,407.4308411422758,0
23.5,23.46383883100594,59.185072091552755,409.47256190475525,0
24.0,23.86448103931922,57.86392041038306,408.553021281543,0
24.5,23.604734591567855,57.5587879577905,405.9199964053289,0
25.0,23.426224722696745,56.45830042965584,405.36364989690406,0
25.5,24.061278206068806,57.92407476788067,404.29466143241956,0
26.0,23.686226372534286,58.964287997104265,404.8958991790364,0
26.5,23.841347401999013,57.659810950733494,402.56774180366017,0
27.0,24.04629725618706,57.57151953137211,402.0668485876469,0
27.5,23.88733252413786,59.952989305623134,408.67477434123265,0
28.0,23.756334121511152,58.78676412542362,404.06058066122347,0
28.5,23.557014947075857,59.71548974246991,406.82007897958573,0
