time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.988256828170268,48.60169292082642,420.91815821843403,1
0.5,31.981966874729476,49.02495932739322,423.29373930922014,1
1.0,31.84620898562827,49.164803184884576,423.1113523358971,1
1.5,31.830543947913615,49.37309683354443,426.20152301304734,1
2.0,31.88977081469967,49.35634010785081,427.1032606932371,1
2.5,31.909075700389526,49.0280823152615,426.52072165835045,1
3.0,32.00077086965491,49.08315629138225,426.3184471123233,1
3.5,31.895917781636214,49.11780575632438,427.6967812076655,1
4.0,31.855439092736997,49.427056004028195,429.06835816879584,1
4.5,31.930181727356228,48.85082122789231,430.55816047907047,1
5.0,32.009311111867866,49.12686324557172,433.2046711480686,1
5.5,32.0685094525507,48.75481409885885,433.73145607891905,1
6.0,32.033642585297024,48.24361179489896,433.74839367201224,1
6.5,32.03877752262322,48.19525860036226,437.0773212988917,1
7.0,32.19535304572576,47.83703590668877,440.27602349568133,1
7.5,32.15548210524533,47.75691383211221,436.08718747418476,1
8.0,32.238890127101804,47.43002508831848,436.2172945453676,1
8.5,32.16351668491428,47.61711548995062,435.04109421144585,1
9.0,32.12466066926032,48.27135177489966,435.2174497041334,1
9.5,32.25861432225904,48.03793780356772,431.57496909585115,1
10.0,32.33818116556089,47.7263540175663,434.3976890268292,1
10.5,32.3427274850259,47.6450875502159,437.3031607789672,1
11.0,32.362963480842545,47.52613365664671,435.73975890569415,1
11.5,32.358560442249846,47.47444980361961,438.86254418176844,1
12.0,32.347220161101255,47.490962891012224,439.09433912201456,1
12.5,32.29489800763694,47.798535949863215,436.20784103366003,1
13.0,32.117757705031146,48.45011890159121,437.31283146725497,1
13.5,32.067133413652485,49.17894510054511,438.8465132468459,1
14.0,32.0344906768069,49.01619439304368,438.24594970336136,1
14.5,31.853369243248945,49.618015733536524,436.8567689443505,1
15.0,31.790929956767407,49.623946597864574,433.9675531216882,1
15.5,31.877332720120588,49.284734178831854,433.3768189870637,1
16.0,31.91480503642636,49.44693208395536,433.85644630085136,1
16.5,31.91787222292267,49.681441328969925,432.029263353965,1
17.0,31.896045307586366,49.590753024238,432.75114696601815,1
17.5,31.883209457203623,49.60647810840465,435.3550921118118,1
18.0,32.08549744828811,49.0750458411882,432.551786738519,1
18.5,32.12457279900612,48.75632248518561,430.1963915001769,1
19.0,31.99558332532414,48.911920100413894,428.6475104322037,1
19.5,32.002104153266586,49.014543256853074,428.2867644876519,1
20.0,32.0187199544819,49.08718869045394,431.3097168296087,1
20.5,32.11781146632871,48.45324763795249,430.2444987072221,1
21.0,32.161247417846596,48.69875904818409,427.24389520959335,1
21.5,32.151149883030186,48.871490855136386,426.5026782133229,1
22.0,32.25143419621843,48.5056826471738,425.38600890126366,1
22.5,32.19614915417349,48.456902253929336,425.07309397512086,1
23.0,32.24921860499156,48.49464584542183,424.99480935513395,1
23.5,32.37673450144902,48.5562205789777,426.8113128714124,1
24.0,32.36400338581003,48.430647690586966,425.7880099170625,1
24.5,32.37894882639026,48.22985835600529,425.3033723737037,1
25.0,32.425622192612394,48.25551079227674,425.8359245335999,1
25.5,32.283788604000364,45.71849806596851,425.2101713862841,1
26.0,32.216762493545346,45.99531133942035,431.20532184947837,1
26.5,31.954756503930746,44.777322892312895,435.3166195617287,1
