time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.28259021305266,57.43332768914597,400.825724834832,1
0.5,24.364823287986127,57.312902531146214,400.91701719783015,1
1.0,24.477690787664663,56.48311941328261,399.76788354161073,1
1.5,24.694140038958576,55.858744876885886,402.8584884303291,1
2.0,24.724586650551323,55.980615314980135,401.69307140573494,1
2.5,24.630328422242503,56.080792447305235,405.6720318048932,1
3.0,24.65777548911851,56.611678080096944,405.1267293223259,1
3.5,24.617056590174762,56.75823731094698,406.38713395506255,1
4.0,24.559587428881848,56.52981281498234,404.24723506808743,1
4.5,24.477093925044517,56.55461960770779,402.4597770335393,1
5.0,24.389455925024592,56.89043108892964,401.66930992191897,1
5.5,24.193107578922298,57.3680524798092,400.587973201927,1
6.0,24.16729095060985,57.498868325842786,400.81947625558473,1
6.5,24.20019478168527,57.637658808765984,400.9104949390413,1
7.0,24.28354528671188,57.21665099568783,401.2399313220537,1
7.5,24.468701120822804,57.27743840137371,400.7259832590516,1
8.0,24.409092013834425,56.95954242363951,401.2915803120503,1
8.5,24.448865554252517,56.897019825675386,400.405447701208,1
9.0,24.49025059924697,57.15643147238365,400.09194041604394,1
9.5,24.528030904273585,57.184402754047824,398.626224622146,1
10.0,24.676747802520392,56.86022780684429,396.4935818195001,1
10.5,24.787222790763828,56.282408536458234,396.99344552146033,1
11.0,24.90956663345371,56.02938754863855,395.1711922414344,1
11.5,24.759513433183574,56.58260581182059,395.44794381436515,1
12.0,24.69106378762147,57.45655564048594,397.0806423019314,1
12.5,24.73732267363669,57.416656529313535,397.3811397354414,1
13.0,24.79352308303854,57.22487025888242,400.05168075008964,1
13.5,24.889261151334896,56.71881140586961,402.1565284505677,1
14.0,24.85034432595235,56.70493181832955,401.0787147256994,1
14.5,24.787443889836396,56.79347433428411,404.43771514774807,1
15.0,24.914139831019202,56.25692157594884,403.9661439553019,1
15.5,24.80813747689329,56.27185453635252,404.64428830302415,1
16.0,24.88695788895215,55.990003845266216,404.51519841302144,1
16.5,24.963938237565767,55.46517782209448,408.6860015346516,1
17.0,25.00429348375041,55.65495474283497,410.45811688189843,1
17.5,25.017950048869412,55.35774014472049,412.7186642885646,1
18.0,25.051746998882624,55.164292521901096,413.9900070997748,1
18.5,24.96937573969787,55.62541848223382,414.8298146148554,1
19.0,24.881316954242102,55.77065187287282,413.1832682725445,1
19.5,24.851909200457456,55.99973491085741,414.70800659402295,1
20.0,24.79412550051564,56.1815807818201,414.6438526437224,1
20.5,24.85361480731983,56.05481658770577,414.68085772412303,1
21.0,24.86175990958318,56.090226014920475,414.4120941366873,1
21.5,24.93640065641243,55.47268959098856,415.3011237751527,1
22.0,24.857355401296537,55.761391759274765,414.0287746901655,1
22.5,24.885190047054557,55.25925258959919,413.54994478189366,1
23.0,24.86260649672124,55.73194856755036,411.97064427164366,1
23.5,24.87087012376749,55.632843986516676,411.9955118007625,1
24.0,25.122277162674898,54.82403724499451,411.3526884416493,1
24.5,25.032570452152626,55.005360769638116,409.84546675483966,1
25.0,24.93986913363556,55.285648883116714,410.30555789159513,1
25.5,25.017540986741313,55.428538463956286,409.99670449507613,1
26.0,25.120517090193186,54.77064869491878,408.8655861000201,1
26.5,25.19797648254982,54.5268905432083,409.3320223657643,1
27.0,25.23205699580177,54.44820541672821,408.4465856827092,1
27.5,25.212085405289155,54.37907959206338,409.48207271731945,1
28.0,25.19843047559234,54.56928342197501,406.36990327222355,1
28.5,25.32359557834701,54.054319802937464,403.562715389374,1
29.0,25.371148618162053,54.21155684703004,406.30588593788775,1
29.5,25.16319466673661,55.100965481268844,408.0485524385431,1
30.0,25.170335731898554,54.70744064429632,407.86416128764984,1
30.5,25.08039508873042,55.46539122180997,406.3304015943583,1
31.0,25.002467034437554,55.709756509957636,409.30850541174823,1
31.5,24.99786632275537,55.4795803321531,409.2270360965064,1
32.0,25.09547278107855,54.83450647924208,410.407494592221,1
32.5,25.40713987644288,53.840187845009666,414.7243949223212,1
33.0,25.57307269950312,53.55996164586964,419.8400586667605,1
33.5,25.523320954110194,53.312768629605515,414.1600775669845,1
34.0,25.625726552505608,53.39368674212738,412.03986813753113,1
34.5,25.461435558763675,54.01363162401431,414.46431245167,1
35.0,25.591610464086518,52.714596117463216,417.41890700960477,1
35.5,25.151522126162845,53.07681620163728,422.0338056148987,1
36.0,25.15553936709413,53.53174955911406,419.98127137356244,1
36.5,25.40747383606749,52.44258712927989,420.9649753767767,1
37.0,25.54335982279948,52.92548941031777,418.76237142875533,1
37.5,25.470308029616927,53.14967114059921,419.09008519548325,1
38.0,25.31400748913102,54.15757741279407,422.1671456342429,1
38.5,25.339716556531524,53.74848885086524,421.620812874024,1
39.0,25.71098154974115,52.08385548116315,416.7070215131358,1
39.5,25.73723415259462,52.23706928196398,412.87529535591716,1
40.0,25.76959938316556,49.944492566372446,409.10194726623314,1
40.5,25.42749169822169,51.001882083502224,412.94967000808685,1
41.0,25.269406011187844,52.03833064269991,413.35492412559927,1
41.5,25.309317634730064,52.48128017019977,412.75581962252573,1
42.0,25.465835444539017,49.06476677303293,415.13753971223423,1
42.5,25.825346912687895,48.493114953055574,414.63687063058813,1
43.0,26.0593749459139,48.70533893784037,412.2299430938025,1
43.5,26.052812742524942,51.01964573013906,413.8640543364226,1
44.0,25.986586637196876,51.120033014987285,413.814232114058,1
44.5,26.21720668507356,47.004819123475095,415.38220706854185,1
45.0,26.2929487888688,49.28830049974011,417.1224655964662,1
45.5,26.34713170105561,49.071014834345185,420.61776503041153,1
46.0,26.235909813097916,48.306861502351886,419.70057645303126,1
46.5,25.917126790956697,49.31894850409839,419.1566710719928,1
47.0,25.86922089776577,49.5066661323407,414.1462276951639,1
47.5,25.87737043784389,53.59716809027738,413.6093933189535,1
48.0,25.825810225563536,53.63676176211942,411.97306793533505,1
48.5,26.24733064112913,52.55797110591461,413.6877461959298,1
49.0,26.121501393831515,52.74663373038238,412.68506771191534,1
49.5,26.14453626244041,52.46549334652816,413.2624559332836,1
50.0,26.231251772554053,51.878343009327004,409.6826702721089,1
50.5,26.313944829774936,51.91135811193334,411.73543687559373,1
51.0,26.670669076344968,50.15418426436548,415.9622644028978,1
51.5,26.88024311442254,49.779931964308375,417.7687931242983,1
52.0,26.82855926673348,48.57305864122021,419.4260268791453,1
52.5,26.938529027629208,48.416190150733236,416.4999591615195,1
53.0,27.42249470152811,46.23316463875735,418.86552240725223,1
53.5,27.589808734367804,46.082408394573136,421.5165779122671,1
54.0,27.731502825967123,45.62616744008348,422.99980460502707,1
54.5,27.916452295112304,45.22533287001829,424.50748101003313,1
55.0,28.161145844101128,44.71214582351785,426.07738950993166,1
55.5,28.16895227019075,45.72959965774878,424.69663354474,1
56.0,28.313679109396183,44.874542927350475,423.69807580342973,1
56.5,28.851370668803906,42.9194851692145,424.78426620074674,1
57.0,28.893387784397387,42.228688941086915,429.16132996148633,1
57.5,28.985634590353712,42.488526382896,426.8430694828733,1
58.0,29.57424230493076,42.686234012741686,427.935103581208,1
58.5,30.08458347292808,40.86161263540006,426.5709404335561,1
59.0,30.22459501756339,40.42106440143236,426.46192739935924,1
59.5,30.642020767731843,39.69565067565967,421.7659997333598,1
