time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.872925915574612,32.760563612355,432.78713655997535,1
0.5,28.791505567042606,32.56982697045517,434.01721507300044,1
1.0,28.951101055581972,32.11483486004044,437.47464987164483,1
1.5,28.808436317876385,32.675589194585655,437.17635708310524,1
2.0,28.93390107786041,32.214758866013746,436.5934515547537,1
2.5,28.972029101446413,31.525632890089465,437.057439164242,1
3.0,28.893085978762738,31.850733297055136,435.23241464838645,1
3.5,28.790810549704748,31.943830159154704,434.3379392278254,1
4.0,28.827979621173498,32.02219847419471,437.7374321608368,1
4.5,28.758114819790933,32.44753780994591,436.59092770385513,1
5.0,28.732117849801448,32.38471302494551,436.49225081881673,1
5.5,28.87319659868523,32.42425121117027,436.19054695440275,1
6.0,28.885729430582217,32.61067395644251,433.08779090514827,1
6.5,28.999013587908177,32.458431673030944,433.1116894549655,1
7.0,28.95989972815093,32.356717986856665,434.3975578985738,1
7.5,29.14339819844091,31.723830628338728,434.9343216891298,1
8.0,29.137031047233158,31.960891291978243,437.0400532020538,1
8.5,29.156853454316405,31.800721979368447,435.97082181462144,1
9.0,29.138518836823646,31.51217399464123,438.63989810463175,1
9.5,29.21476810582749,31.523415914274118,437.89138674217526,1
10.0,29.136200308750738,31.832295837133675,438.01849714595295,1
10.5,29.14292431719368,31.28745829520786,438.1175188026628,1
11.0,29.226369734978736,31.24344093943307,438.70051921188195,1
11.5,29.299990384989073,30.81007940498539,436.68032656278757,1
12.0,29.544309440144243,30.579793012580954,433.8093210512161,1
12.5,29.6082099084449,30.34613259216892,434.87970548366553,1
13.0,29.675324441690037,30.184092919051487,436.1359423920338,1
13.5,29.52553735860969,30.370088962033932,438.9329356239993,1
14.0,29.584910239507607,30.466426838452346,438.8805395545097,1
14.5,29.667020935048605,30.457364476570703,441.19010241940094,1
15.0,29.71493037657226,30.422469569451028,440.51106054729416,1
15.5,29.794654444111657,30.528116148309564,442.4880552535242,1
16.0,29.677730319732365,29.897914977477196,442.410051130806,1
16.5,29.635025956778648,30.06862210941314,439.6078674163023,1
17.0,29.584417799058173,29.740781233128754,439.6437830959414,1
17.5,29.670299857255607,29.690044572306277,442.4159568680915,1
18.0,29.712446885083054,29.294358114599557,441.0417417774684,1
18.5,29.78484589661585,28.645788204771293,439.90437518465416,1
19.0,29.75052741232316,28.390207031782943,439.8858490254894,1
19.5,29.829557973868656,28.50715171998705,443.7879126133733,1
20.0,29.70534058618553,28.890013742217093,442.4959281691709,1
20.5,29.754686986303923,29.135640434482564,444.6200517171091,1
21.0,29.59053972177018,29.260361828985374,442.3372576536065,1
21.5,29.478861046544516,29.207896619221465,441.13826130868887,1
22.0,29.550973763054746,29.13406940009958,438.79237115200107,1
22.5,29.611060675843646,29.092715813005018,437.7247405076416,1
23.0,29.742587496939667,29.07092842277499,441.70362783882285,1
23.5,29.68066593675916,29.440803622592426,442.3202787658516,1
24.0,29.714775006619632,28.693067394658463,441.1608220018728,1
24.5,29.84616400682078,28.40522298024322,440.8115306501515,1
25.0,29.84205541673441,28.221314164029977,439.72051902952336,1
25.5,29.89032632852131,28.107562598218987,437.7217949771234,1
26.0,29.840525950187832,27.9199366548036,438.9718609432638,1
26.5,29.537677501967167,28.556720057312845,442.5259223425409,1
27.0,29.306630204156196,28.85944576642837,443.47085969190016,1
27.5,29.01510513252166,29.02259730828402,440.8509018958286,1
28.0,29.08615745349386,28.93654614423517,446.4884470596444,1
28.5,29.098139515975742,29.50094411529083,448.11436143942757,1
29.0,29.27861827616412,29.172981970035128,448.29910619302166,1
29.5,28.94509610533801,29.40148592123464,452.0027543551958,1
30.0,28.994231494595653,28.511126223001945,449.30265941165266,1
30.5,29.00036172404481,27.914356611422594,446.38965702926697,1
31.0,28.992105552222895,27.30850362348142,450.6181482467924,1
31.5,29.17172473337613,27.37999533305462,453.63808859313343,1
32.0,29.02976336876828,27.165329904086523,450.99808770141414,1
32.5,29.426408212938835,26.556741357775728,458.0158533909507,1
33.0,29.433749587412624,24.277660751099116,458.5490708199053,1
33.5,29.857467920934084,20.78196593910473,459.6679879683739,1
34.0,29.832727691791295,20.099852482513832,459.16925501423816,1
34.5,29.72776632567001,20.105673829585555,459.9259321542225,1
35.0,29.7693506178958,19.84388608342966,459.9831307708048,1
35.5,29.736269747264384,20.209445019481976,462.55363396852306,1
36.0,29.95473777519819,19.922532352619946,461.99380843761156,1
36.5,30.153831497379333,18.658770026399004,469.48503103622414,1
37.0,30.054563614479605,18.74963847863723,467.62689767068224,1
37.5,29.70078189956802,19.16103346169703,472.0613627329925,1
38.0,29.76311456404041,20.61285400680716,471.2989485710638,1
38.5,30.019447510574725,19.062932020443284,469.22298601087743,1
39.0,30.132132071905573,19.53356350475063,473.7913855827119,1
39.5,30.548589516153047,21.644387987239696,469.24131822938705,1
40.0,30.56826974992271,22.26925457568683,468.7936026614191,1
40.5,30.252279360338214,22.476471932500218,467.94850978681484,1
41.0,30.07066065261993,21.68317363928052,471.53403630864693,1
41.5,30.009109489638686,20.79078051285591,471.0456492107963,1
42.0,30.13335061651933,18.409031681351184,473.63323562736707,1
42.5,30.20573912403809,19.052390402432806,473.8159508734593,1
43.0,30.444686960520606,18.444667448656112,472.95427293821115,1
43.5,30.725282171296374,19.04994466044903,469.5693358143711,1
44.0,30.887630792888423,21.97471070393833,472.1053607219247,1
44.5,30.97723617897472,21.11737936044963,471.02153375010397,1
45.0,30.84297077345419,21.01893189416001,466.3724689533689,1
45.5,31.115864489137294,23.723572235831003,468.70570965418693,1
46.0,31.230946738968704,23.647359258370354,464.3952009629323,1
46.5,31.4260917015486,23.817443798443307,467.17515686079474,1
47.0,31.386625040507965,23.47736403991963,467.3052613360909,1
47.5,31.46543684399316,22.7577471818324,468.7573133600641,1
48.0,31.52389668630148,22.720480191650356,469.29830001790685,1
48.5,31.654667342411418,22.743590010573133,468.76123002028015,1
49.0,31.931923912275554,22.09703355976615,467.36590733618397,1
49.5,32.030228778780064,21.62240264524441,463.7770672349722,1
50.0,32.41396299316546,21.11414666901125,463.2809410865472,1
50.5,32.620400391067776,20.97724765578158,467.221022029277,1
51.0,32.688434891415724,21.116159593642706,470.83474959454935,1
51.5,33.199454383334285,19.93575945543878,469.26185603719506,1
52.0,33.77761992399412,18.64498019116642,465.2145140760482,1
52.5,33.97161372323786,19.347391790447485,463.87893972205353,1
53.0,34.36625406921633,18.983127358439123,465.08028303129294,1
53.5,34.670016012257484,19.117893065741576,460.0020660413152,1
54.0,34.88737268398587,18.29388112853365,460.69326912084716,1
54.5,35.142423744261166,17.790200644297368,464.4823999609945,1
55.0,35.369790344251,17.313044527800656,462.62890944913306,1
55.5,35.46777627593995,15.63109487893201,458.14839178090153,1
56.0,35.816185926533635,15.759014342879095,457.456441709323,1
56.5,35.887276901267654,15.703252102632856,460.82926222398464,1
57.0,36.009706499758714,15.848324421151823,462.83335918715227,1
57.5,36.54751577842933,15.450267907609792,468.5367239379248,1
58.0,36.75708083368017,15.48557665303537,473.2937252352745,1
58.5,37.28467975472182,15.063703031106371,475.28090778744985,1
59.0,37.62129460119076,16.855614817306073,474.70780640315843,1
59.5,37.91725748053573,16.59461799011875,467.60193758369144,1
