time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.282354080980454,50.08170573828659,445.02243844118834,0
0.5,20.241099882887276,51.66406340001677,447.4294462810537,0
1.0,20.19419258431739,50.581211446921294,445.180368115091,0
1.5,20.478331933393005,51.25885184217153,446.86851247676316,0
2.0,20.399516828788094,51.183278427576596,442.58234629677827,0
2.5,20.28342205843812,50.8338921615216,444.01807753859276,0
3.0,20.504819036626046,49.31218046403296,441.30745551895063,0
3.5,20.50402499012036,47.94211656401763,447.64411854302034,0
4.0,20.768293222730374,49.27521765623867,446.63708060048174,0
4.5,20.53818214565084,48.786045243254414,443.6938167866562,0
5.0,20.21843877411558,48.31678575104713,440.875737044078,0
5.5,20.51783864947889,47.74488322735462,450.26602292170156,0
6.0,20.45202758760719,47.38024031249934,448.40548968075086,0
6.5,20.58902705575751,48.209253129967195,448.21202240477766,0
7.0,20.68628326437493,47.4622936161055,449.574525812317,0
7.5,20.471207143239383,48.09011320555339,446.61423782385356,0
8.0,20.688705830019135,47.771212663456545,447.9584562164879,0
8.5,20.720517377279137,46.6158877711891,447.9176144019799,0
9.0,20.500919162806202,47.20830048436204,447.29314212709113,0
9.5,20.813110411881272,47.588108907446724,446.78697325997547,0
10.0,20.723282950420064,47.41224968778949,450.8617910373989,0
10.5,20.530315638454965,47.82657903387403,450.27062986468474,0
11.0,20.744537496741177,48.15198502167831,449.45711938683155,0
11.5,20.53114764674479,48.3448674233224,449.1434206716594,0
12.0,20.488359592973296,47.97447566017515,444.9749364055361,0
12.5,20.67508163725524,47.87106585102196,450.0759543562749,0
13.0,20.541444801164086,46.90553276995981,448.87480353808326,0
13.5,20.417882465826697,47.28856610018185,441.5564912478945,0
14.0,20.368436176624407,47.59091417863229,442.2400947442697,0
14.5,20.66487257531981,48.96187123132993,450.384797354036,0
15.0,20.46072708144194,46.819578504803495,440.11458377580635,0
15.5,20.123663410798496,47.29688809345786,444.31404041436065,0
16.0,20.244208834799505,47.22141663663751,446.818161940446,0
