time_min,temp_C,humidity_%,co2_ppm,label
0.0,32.022568700362875,39.416417399888175,448.24074076375985,0
0.5,31.781305105284016,39.85169660922779,449.83845762213406,0
1.0,32.00186997737049,39.864600144057405,454.60544482649414,0
1.5,31.879579256626503,40.03566218694619,453.7467192950049,0
2.0,31.76439142953555,39.44050332413291,455.5285646794037,0
2.5,31.806707388421707,40.158882886326154,451.37712938766526,0
3.0,32.17753163058432,39.405582086384285,453.4248826879144,0
3.5,32.21432363950013,40.12094295658876,447.91098150056433,0
4.0,32.34995105172135,39.15207277548486,451.42634845135206,0
4.5,32.45598565388878,40.11791611130644,451.5125560389433,0
5.0,32.01215617288234,40.54017944458669,452.3781091061157,0
5.5,32.26345820897392,38.87324780042087,455.9553815812863,0
6.0,32.307579342017576,39.18016924765174,454.9685187442645,0
6.5,32.58378674509861,39.61091128226903,454.0380846888547,0
7.0,32.19727382819817,39.44549181191952,452.03292399478903,0
7.5,32.44308378062388,39.17486943983505,455.85264020536437,0
8.0,32.16299323762366,39.70920997313625,458.1567644036562,0
8.5,32.258246033129595,40.168665249759236,457.96224661730326,0
9.0,32.49077626901961,40.045861972067655,454.33227268120214,0
9.5,32.299578908773434,38.42793984409544,454.0820689899195,0
10.0,32.85937293495985,38.368655539996176,456.4471238142818,0
10.5,32.795009585249275,38.80701652939687,457.5091849761192,0
11.0,32.873395030707904,38.00589025422502,452.37196945324115,0
11.5,32.92328549524798,38.64791210084012,459.848363261882,0
12.0,33.22965429051117,38.1941278386146,457.0738316525914,0
12.5,32.624215774479325,39.15212114715507,455.1577049339558,0
13.0,32.86623993378222,39.06682221837904,453.04516187341767,0
13.5,32.77692365609953,38.987595669562786,457.1231214176556,0
14.0,33.04869488083544,38.95826346816887,456.7756765722654,0
14.5,32.86540819616406,38.56993653992933,457.0395724930234,0
15.0,33.267358209687046,38.438901521519334,457.5449140248317,0
15.5,33.02290847810791,39.24655965169306,452.37944691195446,0
16.0,33.241092937143385,38.755055676639586,460.9404767361605,0
16.5,33.11554139923474,37.720508654844984,455.10600334916194,0
17.0,33.196592031441014,37.44326887015016,452.6121464587017,0
17.5,33.15057536305455,36.940552669656036,454.99073642874214,0
18.0,33.30071858073441,38.49128817059066,454.00476492317733,0
18.5,33.411694541409695,37.47061445977297,455.5778767529538,0
19.0,33.46473853676452,37.25127344107566,451.28477476573687,0
19.5,33.54465150827485,37.57012840557889,454.38495782370654,0
20.0,33.5908593486157,38.1495010283062,450.70477730187145,0
20.5,33.86118964689528,37.07311112755773,452.371184816004,0
21.0,33.90599824940183,37.30326900960225,448.89520214479694,0
21.5,33.59474472764474,37.38537981546569,451.98907396736985,0
22.0,33.41376389602295,37.62165229630438,449.77964678790863,0
22.5,33.364156846467736,36.884803934652815,457.0739128039703,0
23.0,33.69422695331157,37.40394573147292,455.2428479853682,0
23.5,33.417568711263435,37.64223269608788,463.0773598163986,0
24.0,33.756025253644104,37.499313634570484,457.08715903750925,0
24.5,33.44997825177426,36.6471211270924,456.74260565716304,0
25.0,34.16251455321785,37.615019734681674,459.46871530848733,0
25.5,33.582255599045276,37.88914770111981,454.6807766013611,0
26.0,33.74376387977669,38.64846090598354,461.9312397879077,0
26.5,33.843044383096235,37.53826414711359,456.37195760715116,0
27.0,33.514830127377536,38.68620655644029,460.09573330273065,0
27.5,33.38503467152202,37.9908346167554,457.38858981406565,0
28.0,33.31259616928849,38.68000696457225,459.7761289773043,0
28.5,34.02794120775505,37.975787572539524,450.8923979054735,0
29.0,33.707689960064535,37.639091157695596,452.68382018043724,0
29.5,33.6047325841188,38.540373871233854,458.45448857388106,0
30.0,33.65273525626431,37.728311556749745,457.73083686820524,0
30.5,33.932322356646665,37.14192552192437,455.8076538101225,0
31.0,34.51029132601592,36.433656747687905,455.8491882253391,0
31.5,34.19864200930147,36.791023941946584,461.80217359794756,0
32.0,34.06868585538719,36.676780584330565,458.9061650618237,0
32.5,33.96377155601451,35.74423860552049,456.50050792251744,0
33.0,33.48692014024672,36.624192599228614,450.0839836559857,0
33.5,33.67573183067003,36.316034195548276,450.33697671410283,0
34.0,33.61703972975929,36.78872308441278,453.0062573890532,0
34.5,33.9908761866434,37.20742861036718,457.3738136412024,0
35.0,33.521299394688484,36.631691605581416,456.03122977437795,0
35.5,33.81673075770868,36.82764395267835,451.89984641393914,0
36.0,33.61884613320268,38.117732867032444,455.90621774711985,0
36.5,33.28431032603474,38.38301850654356,459.72694702204814,0
37.0,33.55879312292083,37.935660642374444,459.3652472132499,0
37.5,33.65249505335704,38.251960251683975,456.52890670606286,0
38.0,33.61129731197097,38.068085259675605,455.47025109140503,0
38.5,33.70081368611347,38.08428645011051,456.02429801303805,0
39.0,33.62874189443883,38.448041982925126,453.34361756168454,0
39.5,33.57679430035754,37.91640940586849,452.9650539955922,0
40.0,33.807102995737246,37.751784869727075,448.61794153274315,0
40.5,33.90187943354377,38.625358453989826,452.31017844711283,0
41.0,33.972809243230074,37.69001688178171,451.3325143738073,0
41.5,34.06672589797728,37.91321733563099,451.1653036581583,0
42.0,33.69066555904913,38.09677326066184,453.64400097889506,0
42.5,33.38173894675997,38.21993274313395,453.70349886655265,0
43.0,33.723992691661195,37.89067761549573,449.69323741329083,0
43.5,33.268163512920395,38.70326369146418,451.08512460261454,0
44.0,33.32894706568657,38.6129594328156,451.16374500560624,0
44.5,33.663899197919974,38.34158546671584,449.58772849100626,0
45.0,33.73388167003482,38.336976177198714,453.98069145213583,0
45.5,33.950620222743,37.729904959427536,448.6253569679998,0
46.0,33.853073240982134,38.00859915675053,450.9745420552781,0
46.5,33.88022943003265,37.56248307674423,452.02817361169207,0
47.0,33.98324179889481,37.51047908744769,452.7562914622307,0
47.5,33.86837660300376,39.40792810382358,453.5131329447102,0
48.0,33.74743523464731,38.829836988233836,452.1039483950787,0
48.5,33.459935955923584,39.22100169897826,454.6399517996047,0
49.0,33.891908811113254,39.5012240953588,455.0361238433456,0
49.5,34.03616981462693,38.97585900044504,455.63568171392336,0
50.0,33.651896776293846,39.447762470819356,451.52700221397873,0
50.5,33.78564522220046,40.03958789714718,449.10321890461637,0
51.0,34.02077041925762,40.93443320415725,451.7431068286985,0
51.5,33.838554308437935,39.674213413983004,457.2000054873104,0
52.0,33.78411455723875,39.88380629084478,452.43196142955844,0
52.5,33.61966784410537,39.70582678815822,451.48441671458954,0
53.0,34.17234582095798,39.04952519439762,453.47271130687875,0
53.5,34.06679687195973,39.30693773778569,452.96706943780055,0
54.0,33.58487598466401,39.69146753865933,453.1434330312352,0
54.5,33.839439385607555,39.04923640123153,454.2636153232221,0
55.0,33.70028520681897,39.50721153374766,455.78482913194824,0
55.5,34.11783011679695,39.63520091417676,457.71396134246623,0
56.0,34.1362353396657,39.41489847185926,458.0971651181411,0
56.5,34.13656305652043,39.34527927226777,457.49492806069804,0
57.0,33.52961227987078,39.13963867283173,456.52256698143486,0
57.5,33.70819174642256,39.87455620295423,455.18220878456077,0
58.0,33.609792015962476,40.38336536269181,463.9508648509779,0
58.5,33.896371210813186,40.05216547663449,458.41860094625343,0
59.0,33.43244678042852,39.9456139210293,460.1300895184273,0
