time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.133259113002534,41.29889103806894,431.92546500090083,1
0.5,22.14113824136985,41.27604541297681,433.3650687791752,1
1.0,22.16627952937419,40.87568873046374,431.81396005549294,1
1.5,22.03668887912375,40.89210809631618,431.06351396086046,1
2.0,22.127949649007647,41.271271892216056,431.2475633398801,1
2.5,22.15217421102319,41.30683862727122,432.16211170314864,1
3.0,22.069670131374927,41.65217182834082,433.19713181566027,1
3.5,22.138135611478077,41.840397286549866,434.41490536813365,1
4.0,22.133803446794,41.70986057472558,433.75387280563547,1
4.5,22.19522889351556,41.88967720816661,437.3604423336849,1
5.0,22.13308418912401,41.86544023212585,435.2507738175671,1
5.5,22.11467767675302,41.86707147102608,434.6071245333202,1
6.0,22.11095172391716,42.09642703028835,436.13935564561393,1
6.5,22.13369945444349,41.65683695783378,436.12028283973206,1
7.0,22.2393091370462,41.55595425823215,437.94864731440776,1
7.5,22.2180204922525,41.73740172654696,438.2641371876985,1
8.0,22.33201084681712,41.584370431064734,438.42038607782314,1
8.5,22.212884394051706,41.91388542645519,437.40268766756185,1
9.0,22.210237368569423,41.98153191796216,435.96807279410217,1
9.5,22.291542286026697,41.517707833151086,435.9964856090625,1
10.0,22.162473618092964,41.96078550054723,437.24356273306006,1
10.5,22.06444900780001,42.41857888699617,439.3545759213405,1
11.0,22.00791745549704,42.7051159043128,438.2915395414054,1
11.5,21.91796217199272,42.6921740699503,438.77899288659273,1
12.0,21.941059730318873,42.70978496021418,436.8482951939794,1
12.5,22.010976089647517,42.63415727549909,436.53281271258743,1
13.0,22.170056716204837,42.465284932132356,435.9197751088157,1
13.5,22.332373214495522,41.713723841219036,436.3117206182486,1
14.0,22.168328607169354,42.189636533468466,437.53866870484563,1
14.5,22.179287549353567,42.04156318854437,436.62668106247685,1
15.0,22.25530971933024,42.03739540030677,437.1573736744791,1
15.5,22.22025507800647,42.330756177969015,441.6704862853455,1
16.0,22.043215384458513,42.75410437465787,440.2252697813156,1
16.5,21.93437223068372,43.660630360165705,439.2368878343093,1
17.0,22.102706523844635,43.184985267170795,440.3934695652168,1
17.5,22.112807183630554,43.09143442955353,441.6674146054371,1
18.0,22.04807617971963,43.52685983830809,441.5116680111768,1
18.5,21.965454598707858,43.90323033970467,443.2575974050838,1
19.0,22.000510199244484,43.55350736081783,442.5487714899393,1
19.5,21.992565320981065,43.606642565388256,442.98119461627374,1
