time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.139970982530308,52.155808016855836,419.9203356350669,1
0.5,18.177152144474146,51.95624139874933,418.7794126895754,1
1.0,18.071824565846697,52.24100769342977,424.6373374785451,1
1.5,18.171220114197116,51.601121083018235,425.2820981008727,1
2.0,18.196500727517527,52.095935046465996,424.8880176127284,1
2.5,18.16611830537823,51.502622183167894,424.7641011749065,1
3.0,18.328854121443634,50.91065822146138,423.46402294784434,1
3.5,18.258607683619513,50.81701827080502,426.1124680718146,1
4.0,18.127355042300735,50.96451999042993,428.85819823611536,1
4.5,18.079313929906778,50.901839509082016,429.1453493913683,1
5.0,18.062120105178426,51.23905305718365,430.06705912910326,1
5.5,18.05533536704362,50.85575607269532,429.8182003968298,1
6.0,18.161862271374215,51.21294875643378,431.3510407895468,1
6.5,18.10528842561442,51.1708430503087,434.2954814485267,1
7.0,17.977638289421098,51.816332974939165,432.14421306576395,1
7.5,18.09866763024571,51.32205815371677,428.98490780419434,1
8.0,18.05190037827953,51.69635737070231,428.55481053756887,1
8.5,18.05565810003381,51.55471032195922,427.0526233274633,1
9.0,18.061142509554315,51.20281691760785,428.58451511281993,1
9.5,18.133255985526915,51.33196103320356,430.79660209919837,1
10.0,18.02791337644704,51.80176261688212,430.8650898693635,1
10.5,17.995570911321668,51.71480846085042,433.67655962638594,1
11.0,17.995200831005242,52.004604193092405,435.1592524652103,1
11.5,17.942106502581478,51.52808458531114,435.0489969372172,1
12.0,17.985286917669377,51.41588078377462,433.4262838753864,1
12.5,18.17070484145372,51.02063904496517,434.9959520741706,1
13.0,18.156835195453983,51.10999977629899,433.20169741457073,1
13.5,18.33131086349734,50.52248874356931,431.57377312370755,1
14.0,18.440074186669634,50.08900294723666,431.9140931963536,1
14.5,18.487496499968497,49.95965534500025,429.80239328706546,1
15.0,18.603691785104317,49.51283790730511,430.92317787350004,1
15.5,18.654297322446656,49.58311290875381,432.0691704419613,1
16.0,18.65819491342109,49.85893227366556,430.15058587774007,1
16.5,18.693203227264572,49.8340689384171,429.71847056484137,1
17.0,18.634927255719347,50.08440662638267,427.71037660842273,1
17.5,18.606781303982082,50.349202830176324,431.3716211993996,1
18.0,18.652140590691044,49.926135608653205,431.47191981948487,1
18.5,18.67284962912783,49.72530608500135,431.80425186339517,1
19.0,18.640001316706023,49.60408198841218,430.1772793700307,1
19.5,18.672774909792885,49.396750272395195,425.97574187304684,1
20.0,18.668634042233546,49.72342405495922,425.4226995060279,1
20.5,18.5697498508399,50.21619933161881,425.6935064071438,1
21.0,18.665280933335175,50.12221507826122,429.0508010650266,1
21.5,18.58014269030015,51.07573784196994,431.6529370383377,1
22.0,18.585414599743803,49.66508787768022,432.7189446766964,1
22.5,18.348465820504334,50.873847129672484,438.2426413296062,1
23.0,18.926177564106162,49.255725926203596,438.7868043405107,1
23.5,19.16409027404322,48.483343042593845,442.2552387585423,1
24.0,19.224361434841196,47.79826673829334,440.77965031404,1
24.5,19.7311589915501,48.311141636400926,441.1770983094705,1
25.0,19.54147196472808,48.49641245832853,443.1641334696966,1
25.5,19.335127181915258,48.738528378887644,440.0976628820088,1
26.0,19.376880034665128,48.67536779096251,445.20402003322357,1
26.5,19.362756166552387,48.28678554088265,445.13818973704025,1
27.0,19.322073131412736,48.59631618833995,449.68905590784243,1
27.5,19.338686160582395,48.37120718512735,451.1946840688643,1
28.0,19.136320735192275,48.82282509924958,450.7891810092605,1
28.5,19.268216610144904,48.59656578482527,451.694630283985,1
29.0,19.03483466968323,50.0174761253548,449.9096074508402,1
29.5,19.044502709844064,50.07368951070038,451.3073030810944,1
30.0,19.19733289796248,49.2193709914835,454.621266338883,1
30.5,19.316022006053444,48.7569928647202,450.66636037788754,1
31.0,19.35599913242634,49.20080167565158,450.5420981754612,1
31.5,19.459182516045963,49.09270681216368,449.0182282303434,1
32.0,19.76195435388591,48.85925401683725,450.98799712915394,1
32.5,19.582062253524835,48.887713795609876,453.46582486246916,1
33.0,19.54839291360554,51.5600443249497,452.20788650482655,1
33.5,19.516611420255238,52.24021286923584,452.8029076025337,1
34.0,19.566605719168983,51.55191082142936,454.2229391538437,1
34.5,19.419249062394787,52.07728178969366,456.4905917892081,1
35.0,19.60397229667832,50.29045297399358,461.6804277864513,1
35.5,19.672804728244845,49.454422719177835,462.3060841411262,1
36.0,20.014420593263825,48.29001371694283,462.2253225858515,1
36.5,20.291916896818083,46.89181234249045,460.55704735632696,1
37.0,20.15592053507908,46.31906364946699,457.0740530068246,1
37.5,20.11397164961767,46.20594803192922,456.9560832233666,1
38.0,20.231367270738303,46.11430765690279,454.71080975176096,1
38.5,20.249500627742357,45.93132583840963,453.4809165346015,1
39.0,20.346743272239067,45.745609319736715,451.6368514556141,1
39.5,20.83707352383264,44.54272044509514,452.2600253866083,1
40.0,20.66807777179453,44.68252002404874,453.4292110593952,1
40.5,20.47839687279705,45.14236593842478,454.7017271562551,1
41.0,20.5596331315969,44.001985431515806,453.9034246106626,1
41.5,20.541453506203325,44.07382323860222,454.3517558153943,1
42.0,20.512838334702316,44.93078671007337,449.23238185218867,1
42.5,20.480498651254738,45.2380985846535,451.38977852717346,1
43.0,20.65678744729682,44.63622502950196,455.75589194870975,1
43.5,20.651009434893222,41.847636777327494,455.13826192775497,1
44.0,20.47203898907277,42.224687387586464,455.1608544275249,1
44.5,20.598950934551148,39.75851134298742,455.47552761889256,1
45.0,20.538424025477052,40.17708648090427,455.4332193199133,1
45.5,20.795842476960317,38.51321744478108,459.2363659809733,1
46.0,20.845577854097332,38.00708748538556,458.6789668551363,1
46.5,20.674744493681747,39.57422176914182,454.2350730533633,1
47.0,20.930805652208583,38.71907056785343,455.6305001502318,1
47.5,21.15556701399298,34.69269970302284,452.9012861204976,1
48.0,20.894666967315224,36.18438741379126,457.01410241248107,1
48.5,20.91731789654171,40.134446432905996,456.12160892643715,1
49.0,20.861846189275163,40.771953497613765,459.7446198344025,1
49.5,21.094633877454488,43.10170074480638,464.22867594401066,1
50.0,21.427614956960696,42.53371276300869,469.1024125589738,1
50.5,21.648750147778124,41.77273902581983,468.1676108620927,1
51.0,21.606380194734115,42.58071957981097,469.82981929607496,1
51.5,21.65007996603148,42.20922194912936,468.4248139706884,1
52.0,21.521152602657537,42.766148965226655,463.6789580353238,1
52.5,21.667270311507338,42.95980450451783,465.1036698208276,1
53.0,21.930651411095628,42.30034306358096,468.8083579099377,1
53.5,21.95852667786117,42.48150782224995,465.22367495504994,1
54.0,22.34952405240575,41.595902230085386,470.97769335725036,1
54.5,22.572447172055917,40.30077053868641,469.9601053070659,1
55.0,22.678693975229255,40.63816765552704,472.11868335744543,1
55.5,22.612189377023757,40.61469988300311,471.24644013754545,1
56.0,22.595811281080742,40.969378707065225,470.94113689148116,1
56.5,22.97914826850768,40.24096783796581,465.871692952862,1
