time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.21755005568882,34.38801110591986,432.41837641049625,0
0.5,22.226665566870388,34.27475636766947,434.2304341478816,0
1.0,22.52478809275733,34.6236396489187,433.1742084529472,0
1.5,22.343716370663756,34.095660952125606,434.3488269211965,0
2.0,22.227937352808592,34.116917835380406,437.4284733838953,0
2.5,22.21175555813477,35.57702814463986,438.8776547410415,0
3.0,22.047723415082803,34.45392167952629,435.53690247814296,0
3.5,22.222567876431118,35.12149217531595,433.637692185325,0
4.0,22.371203407250842,35.65190468748721,437.0686008232971,0
4.5,22.17487331697935,34.810995197443695,435.3558400945619,0
5.0,22.168853851603867,34.50110955686125,433.98614509734807,0
5.5,21.893769065664262,34.47479549042021,434.94957495390327,0
6.0,22.236827658415393,34.062121993262004,433.85568859585175,0
6.5,22.319698946451386,33.53965020915821,433.5553129398907,0
7.0,22.18413069633767,33.90248770183728,440.6320814548521,0
7.5,22.426044256859658,35.59880813322593,439.9740961027016,0
8.0,22.454210691464066,35.47621844541632,442.55014549217304,0
8.5,22.484193234565108,35.7399208582186,437.7110475195497,0
9.0,22.593062300285926,35.68678990563155,438.3949667542492,0
9.5,22.54846427963281,35.44902686956053,439.03345403572206,0
10.0,22.523966353694192,35.73523289953196,433.1536466930127,0
10.5,22.367719058976547,35.884541239231986,436.4338914122274,0
11.0,22.323521896409535,33.97543308301776,434.9037924090197,0
11.5,22.45632732876135,33.940956577144476,435.1473964745105,0
12.0,22.399141479524854,34.60245535568482,437.93842089100264,0
12.5,22.673070184100386,33.56058006711923,433.5743969771987,0
13.0,22.64331890456122,34.40159542558638,432.20949330387043,0
13.5,22.49856512475643,33.70416717993675,431.1079066345273,0
14.0,22.388037783850063,34.03070373282327,430.5108845880879,0
14.5,22.365913091748148,34.353105353172516,433.0273016830063,0
15.0,22.545254634171567,34.804002921863656,431.4234951591201,0
15.5,22.406914749661226,34.53113385831243,430.46984279510264,0
16.0,22.793794132836183,34.61808279592003,431.67143067679126,0
16.5,22.34933171967778,34.24657716058265,429.69974181558484,0
17.0,22.556576360415374,34.735389592628664,435.9442395983999,0
17.5,22.561613632225594,34.90069104431765,432.9293228304992,0
18.0,22.574098702238334,34.10016956515597,434.3777966333486,0
18.5,22.517293374127995,33.60662913455965,430.9585126646477,0
19.0,22.55741455363302,35.33367744475431,439.8389334669031,0
19.5,22.733756080636827,34.69305423419076,429.3656650738714,0
20.0,22.734452127694997,34.39100741105582,435.7412475502609,0
20.5,22.75489399966863,34.86358050982384,430.6815968171052,0
21.0,22.972214896976308,35.602679717587364,429.03497830455757,0
21.5,22.52242436818839,34.458860949329875,428.4874908728534,0
22.0,22.76458400891547,34.81249286513638,430.71788201384925,0
22.5,22.464545274716194,35.55447340837594,433.12738598687724,0
23.0,22.561963892037195,34.672188428949404,435.46153683201305,0
23.5,22.678893850012578,34.48676119559698,433.6539099519963,0
24.0,22.799283077901748,35.32219249479859,434.6461028983256,0
24.5,22.96070953573934,35.24360396452091,439.18498748706503,0
25.0,22.780241814222002,35.73323901323433,438.86203584051077,0
25.5,22.642939114347875,36.030998733746436,439.8825359596337,0
26.0,22.80989949786449,36.11215030323582,439.105820284974,0
26.5,22.683594917307033,35.917405448255856,441.2002551751631,0
27.0,22.892860684169424,35.82973011970563,439.677966838919,0
27.5,22.84480308255033,36.28045503147031,441.189675853041,0
28.0,22.897519303925144,35.69827487609346,438.519882461396,0
28.5,22.79546895606581,35.2100153996424,431.4293003807265,0
29.0,22.5864304520236,35.013149243837994,440.9233059536877,0
29.5,22.636312065153707,34.15535322131363,435.04337017355897,0
30.0,22.554097965979864,35.19245307372848,437.41390398748695,0
30.5,22.419919506103874,35.58795511031361,431.96011173568166,0
31.0,22.55113348885109,35.911476040235385,432.18993534615964,0
31.5,22.722466880530515,35.9306191853586,434.5234791456642,0
32.0,22.721429569625883,35.25288908964609,432.2262855806392,0
32.5,22.567776783277914,35.06083586816949,436.2554741500898,0
33.0,22.746410495022573,35.16641598438389,432.2360310219459,0
33.5,22.691600839981298,35.697033582647144,440.8834897592031,0
34.0,22.8688392546523,36.69546184113251,436.27088131285205,0
34.5,22.936993817263488,35.02706432780527,441.10077462091965,0
35.0,22.7733710571435,34.63929659897135,434.1508723929782,0
35.5,22.828923284931395,34.02788609681197,435.74598818121103,0
36.0,22.91792967118285,33.605878328216754,436.9514647577194,0
