time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.523187630159818,48.39697247035455,439.2694221322124,1
0.5,31.657959474428406,48.59387322337783,438.5756778298229,1
1.0,31.674658902847362,48.49659274331902,440.15857193673213,1
1.5,31.786313626239263,48.271267085337975,440.13982404242796,1
2.0,31.730046597813196,48.27373494226021,443.2348789411343,1
2.5,31.782659183861668,48.05430064410474,440.67850984043565,1
3.0,31.63983040835303,48.41514390046506,443.2582145719157,1
3.5,31.664020616232506,48.52890916069794,444.91601796529096,1
4.0,31.670213650528076,48.240349324043336,445.18271701979586,1
4.5,31.733741855613236,47.74698083504054,442.90482346676487,1
5.0,31.724850249105856,47.68702961238454,440.6782440021515,1
5.5,31.771436417029896,47.618685273328396,438.9107230737437,1
6.0,31.7598600731261,48.02253636824835,440.94936998569915,1
6.5,31.676014240039816,48.47993713311772,444.0993071410137,1
7.0,31.64637652330933,48.34050444110942,442.6039952300552,1
7.5,31.52052196484626,48.97337365415309,440.00694696774593,1
8.0,31.641437511504126,48.53002108139231,440.21408460805225,1
8.5,31.775493946820994,47.92610847859601,438.1651089657217,1
9.0,31.671164472728005,48.43520070967295,440.2324591413725,1
9.5,31.711553442894303,48.2947643713506,437.10578559008724,1
10.0,31.751251583022714,48.06589615009834,436.3913387941452,1
10.5,31.933463257954067,47.95198390503005,434.6450749305286,1
11.0,32.09901166628659,47.1646087450402,431.6239171023944,1
11.5,32.11781719304303,46.94687108832438,431.6448529892768,1
12.0,32.23039596372863,46.70975990520503,433.1835688367433,1
12.5,32.176606674921445,47.18352129764169,435.13471472883657,1
13.0,32.20754865022327,47.31517285579542,436.96045011945534,1
13.5,32.18498309478034,47.06377301323022,436.0597340020935,1
14.0,32.1167544812973,47.263531716103365,435.9789152141096,1
14.5,32.113236869864274,47.637217608993964,440.0614807226335,1
15.0,32.096984503452845,47.526163081880846,439.62689502913406,1
15.5,32.067243046921334,47.95712114922541,442.9914624461337,1
16.0,32.151018357541815,47.58488396616412,443.9373509807229,1
16.5,32.09926487040744,47.41006155196775,446.8448922792294,1
17.0,32.15330898643775,47.29216102371199,447.7414297144214,1
17.5,32.222962952596525,46.90965118426529,446.02805961377095,1
18.0,32.17489987550497,47.06156053691079,445.4909322568032,1
18.5,32.25204167692933,46.83872682882249,447.0638976824064,1
19.0,32.08593613736718,47.152480237576896,445.93085852369967,1
19.5,32.11621813083193,47.35776867122681,449.1500039126637,1
20.0,32.07480076649953,48.04802379944233,447.8937344810067,1
20.5,32.03454055830442,48.250202227602145,451.3452452022316,1
21.0,32.1370718594726,48.240362798527684,451.71882956607186,1
21.5,32.19830158462587,48.334378477495264,454.50789971510727,1
22.0,32.299037583267406,48.47502528075989,455.3491002376468,1
22.5,32.28814083516215,48.62938851357186,454.48546982485107,1
23.0,32.36987942000045,48.38592390047378,457.22692678893804,1
23.5,32.38679295322071,48.90217566670732,459.14851102780176,1
24.0,32.25228627743871,49.343224227264855,458.33923715276757,1
24.5,32.231054306079926,49.306157879910636,456.73603533953,1
25.0,32.133291180012215,49.37264612224471,456.6466249532626,1
25.5,32.147572517825196,49.14843188581665,455.9076775747613,1
26.0,32.316038687225536,48.09119054358044,458.85755666729204,1
26.5,32.22561181047065,48.39841501044433,458.2657925388053,1
27.0,32.356318628719066,47.7596802842744,458.68219042427154,1
27.5,32.32447625543423,47.78944873004398,457.8034746208313,1
28.0,32.29064772183592,47.91018416312221,456.3761432281194,1
28.5,32.48475031566129,47.5301530860063,455.27887972855075,1
29.0,32.5623960536411,46.74021196696819,453.80396103162013,1
29.5,32.41880071536469,47.256174294885994,453.71409639150505,1
30.0,32.29364237954692,47.3888582737119,453.5767593359231,1
30.5,32.423042520015265,47.14359104637616,454.0235203225011,1
31.0,32.5219767309478,46.846239016488276,454.5206951316261,1
31.5,32.512164483583256,46.53245962985621,452.9480779871503,1
32.0,32.5397167003709,46.54943947726999,455.3034177068457,1
32.5,32.48683816250956,46.561793380588924,458.94756055493565,1
33.0,32.521543372271736,46.74702580856014,456.53645946776265,1
33.5,32.66980738302308,46.250538075428224,455.6066433439218,1
34.0,32.77326918331387,46.917300970883716,457.4081265516031,1
34.5,32.860383548781684,46.70534252362312,455.6778480403019,1
35.0,32.72666990376847,47.348333758283665,458.78206492689236,1
35.5,32.403776416285886,48.512005025794515,457.91986418495094,1
36.0,32.56271786525076,47.53122753304618,457.31190441926265,1
36.5,32.378854928965865,47.583193504448474,462.8769026590273,1
37.0,32.39837875685234,47.11898160964524,463.25208149272487,1
37.5,32.4772046833097,46.96849784607921,465.24416897780696,1
38.0,32.74920953680286,46.4649105344984,466.0042619894803,1
38.5,32.63116078721508,46.37285047026103,464.37232108328,1
39.0,32.38133475215371,47.918237231371975,462.51184493581246,1
39.5,32.53849792352591,47.76947820665198,462.71601384734424,1
40.0,32.416798598059565,46.959557997366915,468.22536474154117,1
40.5,32.28715367428132,47.604519401831325,466.8271803468897,1
41.0,32.32908916727141,47.46106914970475,465.2907443325733,1
41.5,32.47932863781929,46.82459341479914,461.67855690454235,1
42.0,32.57634090892965,47.574496409982004,462.27238408366475,1
42.5,32.703945304966496,47.46569925849232,464.38597309474403,1
43.0,32.967346416650955,47.151589293554494,464.88468808140925,1
43.5,32.94226991136722,46.53534249359068,465.6941442266815,1
44.0,32.961352211874555,47.07603802196503,463.0244065680976,1
44.5,33.0043846460757,47.453548054459496,465.6946386722927,1
45.0,33.16078152407391,47.29959040365935,466.32699290334006,1
45.5,33.41047430489861,47.150610653442605,463.51172411897846,1
46.0,33.339404496624816,46.57441303200256,462.2781150892758,1
46.5,33.51455561803218,45.771109095206455,463.4743385128007,1
47.0,33.962266767211496,44.52748208897991,462.7095301659375,1
47.5,34.124668773069615,43.974759597791554,464.6411801161378,1
48.0,34.09809516561672,44.47770516945219,464.2560855374104,1
48.5,34.07746987311163,45.03584483530506,461.0712162557294,1
49.0,34.30996441265276,44.30895467426683,464.5179633144364,1
49.5,34.107900323092515,44.45558501726876,464.04471223391096,1
50.0,34.14970092628247,44.78794893965959,462.8015529892889,1
50.5,34.50016920369646,43.95313742159377,462.2024094624552,1
51.0,34.47867201594073,43.61820715496605,462.90660753813495,1
51.5,34.567802981720085,43.5006692925542,461.85028976699834,1
52.0,35.15299665807351,38.62586492385935,463.2559484054529,1
52.5,35.34104418306644,38.646728630313774,466.2454369893604,1
53.0,35.63480633347743,37.576645044243016,469.6168708966068,1
53.5,35.48176285418417,38.176107738244305,472.51050962949085,1
54.0,35.59434876737644,39.23816771463294,473.0988277950909,1
54.5,35.612955883221176,38.9361441661281,475.2599282671131,1
55.0,35.798700882888745,35.06502571678543,474.5992553629919,1
55.5,36.09309868910309,34.41321078841992,478.372575855703,1
56.0,36.2460747640211,34.09125581636756,483.8730305220501,1
56.5,36.524992096224196,33.84486519184301,481.73380480024616,1
57.0,36.58052543552107,37.35129630704793,485.59455548310603,1
57.5,36.89581432773788,36.78100435763039,485.96185037232846,1
58.0,37.31946526621973,38.254735143039355,480.2618941912358,1
58.5,37.52689487954557,37.6789502380298,483.20365598136937,1
59.0,37.85316982093425,37.042568769552695,480.53052307466686,1
59.5,38.005378962564734,36.89385482833498,482.9115204360858,1
