time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.729245062329696,41.32899118700151,413.4242233380267,0
0.5,24.811899911804776,41.93578114686699,415.31839062622964,0
1.0,24.509987192489184,41.89095082648993,421.6457237211763,0
1.5,24.769994342261565,42.08596923139527,421.71003446436265,0
2.0,24.652748925111695,41.998746171508536,419.89737717284993,0
2.5,24.290799420773745,42.22205128048289,421.81986979926654,0
3.0,24.77796383999693,42.25759046297278,421.6871171822692,0
3.5,24.74990717069399,42.7168741052652,420.6778696995693,0
4.0,24.868532484293915,42.808060036113766,415.64454172161516,0
4.5,24.944362755792348,43.106982296198765,424.90083066939366,0
5.0,24.625291197673352,43.214463876518366,429.1599280758899,0
5.5,24.94285790844505,42.99550092559003,421.895959165838,0
6.0,24.783380956843413,43.145390153380916,420.83174908841505,0
6.5,24.652571116091018,42.83322774217887,431.7782711197061,0
7.0,24.57224946315866,42.98029121756816,425.9161237302555,0
7.5,24.711044685316466,43.262709261001085,425.09482285640445,0
8.0,24.623760931876507,43.92963390389778,423.63348125140305,0
8.5,24.664331884320656,43.25391450507966,422.2479075065007,0
9.0,24.62380486566136,42.72609036490698,419.6034582535403,0
9.5,24.420712746540875,43.82516142154478,421.26303826074763,0
10.0,24.53298250541485,42.158627803924674,424.0789237922027,0
10.5,24.49972930012046,42.13038750600873,423.6801616376971,0
11.0,24.60297491670299,42.67116480580992,423.6952455517973,0
11.5,24.273709450534362,42.394528016087534,423.8123489670405,0
12.0,24.407547169614944,42.38303701365584,425.3009852245935,0
12.5,24.14385411941453,42.930693416233574,425.1067492727435,0
13.0,24.286890709414067,43.51834089849294,423.2834531168977,0
13.5,24.271069604754192,43.637405651852376,423.66562907503965,0
14.0,23.951413990325396,43.11425112504325,423.0873666072502,0
14.5,24.548507052986935,43.29713860749957,426.3808231158967,0
15.0,24.19709065670509,43.65152466375059,431.0717254056891,0
15.5,24.22907598744172,43.240081400945535,429.3827146788195,0
16.0,24.3872702956479,43.10552344815739,432.0606161834363,0
16.5,24.395219419954106,42.77156178088788,435.01234133516715,0
17.0,24.2933757417438,43.48890906796083,427.2071107555033,0
17.5,24.26694133287647,42.18082350843173,426.04371343508876,0
18.0,24.53744105191294,43.745742848198496,424.74637613746734,0
18.5,24.318577913885093,43.56230874302349,424.54729338580137,0
19.0,24.498882278296204,43.15627678397494,427.5992385738724,0
19.5,24.5031010319224,43.05771548478547,420.9843113109817,0
20.0,24.861818102695,42.53720615629847,426.38502338650983,0
20.5,24.687421688060343,42.617861775274164,423.7453064954025,0
21.0,25.005492314409448,41.77150136082518,427.36099916782564,0
21.5,24.948952412453544,42.2235524497201,425.5193308532339,0
22.0,24.91462396404632,42.45868905991149,424.92786767629485,0
22.5,24.82520397280679,41.90119429200142,425.2429138897204,0
23.0,24.33615461717255,42.33997738506494,424.988100163553,0
23.5,24.80725564226877,41.82926586340586,423.29148370670725,0
