time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.789141818015104,50.795029874698976,435.85664915787913,0
0.5,30.27847048946438,51.338564845568634,434.07301564717596,0
1.0,30.033749910123486,50.55673543663626,436.8438568415265,0
1.5,30.14354876855892,50.96623331889926,433.30515760994865,0
2.0,30.374387914581394,50.553573607206694,440.91726954455976,0
2.5,30.36980842926859,49.57086244754598,437.4459281566347,0
3.0,30.2660994379626,49.42535196856171,436.207101517725,0
3.5,30.206272257158243,49.770526807880486,434.2087962792502,0
4.0,30.249970968609972,49.617135503462535,433.4747911697956,0
4.5,30.237498749626212,48.856301413721326,430.49683845893816,0
5.0,30.150185699223652,48.27319826978496,434.84099460718824,0
5.5,30.330017277634326,48.21682930557597,432.4720739401363,0
6.0,30.403803335286515,48.245361721779695,437.80458404445045,0
6.5,30.529977537549993,49.255778661988515,436.90335508747347,0
7.0,30.30486998601148,48.785188396307674,433.2907933290436,0
7.5,30.95506522569873,48.02821263409636,432.22268291146406,0
8.0,30.20620828998998,48.8035257897478,428.2003336000001,0
8.5,30.371902625461868,48.9357087849536,436.7648082060719,0
9.0,30.4180143583769,48.39973430300319,431.1542859877315,0
9.5,30.288582671116643,48.87647720221972,431.0467021169307,0
10.0,30.460891088884882,49.20917343864762,426.8237163837756,0
10.5,30.76038806977704,48.61692917318243,426.78522874207795,0
11.0,30.507691075359553,48.35830167195034,431.80665171827275,0
11.5,30.86196027454092,47.71516631797983,430.18468401040644,0
12.0,30.782534333056905,48.167882902569765,429.855562047397,0
12.5,30.547881779568584,48.226502672966625,426.9542527646279,0
13.0,30.5915171813476,48.962310953075054,430.067948792709,0
13.5,30.70178457082905,47.931179307788376,426.7189438106969,0
14.0,30.675993624719982,48.692801860977276,424.7474904690858,0
14.5,30.983190191562695,47.87137646882362,427.11997342402145,0
15.0,30.572845738298113,48.99330821712973,428.50106471957736,0
15.5,30.441829693727232,49.00342781923732,425.9977067747353,0
16.0,30.232821986224,48.52722982093827,423.6808176260014,0
16.5,30.443180148687993,48.437249842891,429.0793568954528,0
17.0,30.57219220272328,49.87302681271502,431.84279070410616,0
17.5,30.431230162831103,49.48840402974035,431.6075594897914,0
18.0,30.411096097255303,49.46844959433668,427.18261714508805,0
18.5,30.0908127120291,49.86318674233001,428.7440026685481,0
19.0,30.459467840325498,50.13622281382612,429.11117093110386,0
19.5,30.363910760796507,49.17844041856415,430.9468406235477,0
20.0,30.355503530668116,48.956382080976255,428.02961108738054,0
20.5,30.250387724648807,48.764480996911495,429.4399911555598,0
21.0,30.450993392771377,47.69995421292334,433.85475848751025,0
21.5,30.308658436505223,47.51797659841026,429.4288975698007,0
22.0,30.317837584719392,47.87528490319025,429.0421575430209,0
22.5,30.174425615373597,46.75735800700719,427.4576270922484,0
23.0,30.06454981655468,47.34507860667539,428.14501711807327,0
23.5,30.1717454521304,47.03151596760832,428.06170780758123,0
24.0,30.100126377638347,47.71690630496476,421.0426246412479,0
24.5,30.306667828754147,47.18176262355561,425.0931804818907,0
25.0,30.267778888291456,47.00818287094091,426.97546471165754,0
25.5,30.13372831588321,46.335466623806965,425.2351538528326,0
26.0,30.292880619409274,45.24207211170535,431.02306336119096,0
26.5,30.36406103917458,46.55950589888538,431.2047893412078,0
27.0,30.159201805913774,47.07488550771677,429.87123278412565,0
27.5,30.107960629833027,47.36365224339499,431.54573976277374,0
28.0,30.05664338892062,48.64022650587529,429.01721618331163,0
28.5,29.982042734669974,48.76272327832409,433.4269662691063,0
