time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.225602452927525,46.88012967429546,422.1430951477852,1
0.5,18.27517852394295,46.90941450048344,423.3395177854407,1
1.0,18.356074533056802,46.681398955226044,422.01133021149053,1
1.5,18.262559360597212,47.22600399016728,423.61840453983547,1
2.0,18.22228353282707,47.201299407949115,423.34771543407487,1
2.5,18.274789495745754,47.09446191295246,422.56218834429404,1
3.0,18.443563806335305,46.70953362309707,423.1001391510862,1
3.5,18.515972651403153,46.67502595603585,422.010540884633,1
4.0,18.68058210804118,45.8374295493196,418.8217308896314,1
4.5,18.691784713160526,46.04182511421092,419.89625378597896,1
5.0,18.628226445074144,46.411747215103055,418.778219752006,1
5.5,18.819307473112765,46.17566225800935,425.3673509829555,1
6.0,18.789670088268107,46.449112502490074,424.1318056833381,1
6.5,18.776682852918494,46.384376535989084,427.4501745998894,1
7.0,18.94877875291943,45.90319734051961,427.60388936954473,1
7.5,18.903658820025065,45.94361568454718,424.1710442281003,1
8.0,18.904909740478217,46.004761260002816,425.13148706941666,1
8.5,18.988162406000534,45.47444186629207,425.41661409085685,1
9.0,18.929660761103623,45.92399477642301,425.8681895674394,1
9.5,18.98006698353903,45.53400043430612,426.9305037500952,1
10.0,19.0390512422033,45.357704704837076,425.50506797345327,1
10.5,19.053484238003435,44.82617179875804,423.86660812530084,1
11.0,18.995905435508732,44.78284805103282,426.4438538293565,1
11.5,19.017742251477753,44.44072117907375,425.6737534835158,1
12.0,19.054102368625955,44.49144326778266,424.29106424388783,1
12.5,19.214712010528103,43.964948957599226,427.1522582899607,1
13.0,19.252518575157385,43.409266312321385,425.77428409772756,1
13.5,19.293466626371696,43.29329231305923,424.69153451275776,1
14.0,19.312173882338314,43.26881131710852,426.00106738222894,1
14.5,19.304142453027374,43.09369561693083,428.2159156195529,1
15.0,19.077621783086947,44.123043318092115,425.0467450564462,1
15.5,19.16642530120085,43.863498434392014,426.17970408580436,1
16.0,19.361003906588632,43.6241949061183,429.52078203901715,1
16.5,19.439972594071264,43.144739701651666,430.12128244316204,1
17.0,19.45468972293332,43.52181706375349,429.5473156729712,1
17.5,19.466986927624248,43.17356700789494,428.5697198071651,1
18.0,19.37092021479034,43.8340871062537,429.090815999693,1
18.5,19.54396768071413,43.30746707429292,425.21963829269976,1
19.0,19.568955208112566,42.827468377961104,425.709713334645,1
19.5,19.571825437961838,42.80586805642717,425.1448080523032,1
20.0,19.586524378057838,42.79584504247915,425.48123554143694,1
20.5,19.513315909222346,43.46868593804864,427.5964216772847,1
21.0,19.521776163227248,43.27176704788473,429.01060325201377,1
21.5,19.48785917412763,43.91653148048475,432.06354820506044,1
22.0,19.559061385798003,42.9337269489969,431.53747727762914,1
22.5,19.49680638017163,43.12448359634789,430.6935995255988,1
23.0,19.768489316488093,42.48847452313119,432.9412763787487,1
23.5,19.70062803446589,42.063581111124094,433.43593078278604,1
24.0,19.705155681396846,41.959101396271436,431.53320388798596,1
24.5,19.796839842588096,42.02628926037574,436.11868442112507,1
25.0,19.637127490232924,42.49060100261528,437.1442273510007,1
25.5,19.608663198120922,42.563449325971895,440.9699295835936,1
26.0,19.9227818271336,41.384474913145986,444.3871201243887,1
26.5,19.735211051280388,41.1130099309561,444.09457250508245,1
27.0,19.522089591390586,42.25294925387352,445.89132111727224,1
27.5,19.58657573750521,41.77866128265596,443.19291244336523,1
28.0,19.606046590483178,40.86170171033115,444.13664233430853,1
28.5,19.68385693836739,39.501437718348285,443.7250773710469,1
29.0,19.58035323424518,40.16386846386641,442.9313566165178,1
29.5,19.330053596186335,41.44008359293284,445.4364869692437,1
30.0,19.067178061531905,41.981704946184365,444.2957568586593,1
30.5,18.91854641385059,42.260164834472526,445.8021814094839,1
31.0,18.846612442109233,42.888579223414496,443.0972031395688,1
31.5,18.845807882423397,42.84435141044484,443.6449703987195,1
32.0,18.83616916039252,43.15491701361548,443.2625007416501,1
32.5,18.867687096020443,43.658261004856044,445.31529832726983,1
33.0,18.72788550293601,42.408605745089794,448.6626581887757,1
33.5,18.48866599565884,42.036516215174764,453.08428921555753,1
34.0,18.76883957208213,41.63484957939902,450.5963309464758,1
34.5,18.547127500276584,43.134023155178035,448.95298012490565,1
35.0,18.584386094767357,42.78248189929787,449.10103319262873,1
35.5,18.66577186746531,42.94540323304214,446.6001698368136,1
36.0,18.511398577711383,46.08728014040577,442.7681580982482,1
36.5,18.61459237057324,45.582392189307406,438.1901846624082,1
37.0,18.85702439684712,44.678240912862016,437.35789355982104,1
37.5,19.13913310700097,44.12798385730274,433.7300296113484,1
38.0,19.29234139694203,44.09357179879481,436.3275414122695,1
38.5,19.219578464103193,45.006481622160116,435.318095153708,1
39.0,19.249824545722564,44.343437776788726,435.7778461843801,1
39.5,19.47644823206575,43.57054767263575,431.6036302342888,1
40.0,19.491269146827946,42.83300112332493,432.0813912706025,1
40.5,19.521784359371832,42.90042761508192,433.5161808231783,1
