time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.310685104853,33.5991674426789,427.70829389001204,0
0.5,18.272277813571872,34.446961483221685,427.47760899026144,0
1.0,18.292753701214888,33.597537878328254,432.91495964396563,0
1.5,18.296229329642646,34.04894958182052,434.11632607124324,0
2.0,18.20602534812802,35.27023902387489,432.2780944867982,0
2.5,18.201416418917137,35.32331165883063,430.71042384129834,0
3.0,18.355768081924893,35.014677343858835,433.00129695645353,0
3.5,18.13051668531099,34.496433188387016,428.76279372968435,0
4.0,18.12381585893119,34.572894165797074,428.7479456632654,0
4.5,18.148107334005083,34.144502497143954,432.26484921692696,0
5.0,18.37049400807578,34.63520046278397,429.68742778350736,0
5.5,18.176395411211132,34.16027811374319,425.77499407733745,0
6.0,18.348974104944812,33.8518187601479,429.2712444375667,0
6.5,18.460952626391467,33.44689685191207,425.6655605532091,0
7.0,18.18511959284759,33.16226942422537,426.07773587344195,0
7.5,18.327697462823572,32.1467206368264,429.90365043907127,0
8.0,18.406440365179513,32.56410717234276,427.2114888777045,0
8.5,18.512565644870655,32.25860221300871,427.95487958589786,0
9.0,18.470375562012496,32.5516317695753,429.30669124894786,0
9.5,18.246373477464083,32.91128191958647,426.4845928262929,0
10.0,18.250766283703573,32.08803630039532,425.03777430637797,0
10.5,18.260107768839568,33.154537260253626,427.70668907236575,0
11.0,18.380821483389145,32.693023617311646,428.6887351200231,0
11.5,18.11856170089265,32.75494581159365,428.44356391077974,0
12.0,18.063372442368113,33.417415253426476,433.1022265897264,0
12.5,17.95083633251302,33.828322930913224,438.392438152646,0
13.0,18.127241949401604,34.2580916895258,432.850248240216,0
13.5,17.983505025390606,33.65379935628963,434.0809988270499,0
14.0,18.198818474343028,33.412100218629064,430.6609203400796,0
14.5,18.355552686825355,33.63952569665992,433.9066757070869,0
15.0,18.217581700843738,33.906353149310256,434.17928289053,0
15.5,18.284589191874595,34.810034634357216,428.1960885400307,0
16.0,18.16644839645612,34.38907150186442,429.6535667114915,0
16.5,18.02012861244195,34.19635147384575,429.21494728851127,0
17.0,18.218214223319297,34.39795307874391,429.84768977312694,0
17.5,18.08234067837313,32.57237650815628,427.98203878614936,0
18.0,18.257491068737387,33.12873419967249,423.0977277128178,0
18.5,18.293647985850722,33.461383863605754,427.4954248414493,0
19.0,18.296268096389756,32.49341310036932,427.41295495937874,0
19.5,18.227413841998025,33.31170592040483,427.54170216727954,0
20.0,18.37509096749438,33.22330541648521,430.2450310324894,0
20.5,18.295171935038336,33.35290111314655,427.40452445507486,0
21.0,18.037873719909406,34.08197736428443,426.9369762677683,0
21.5,17.919153561511944,33.45236010897769,428.24808760667554,0
22.0,17.92847271391141,33.55025918133535,435.56213519762713,0
22.5,17.75904018423924,33.962108542179365,432.9939795761415,0
23.0,17.57813467475899,34.57320817399511,435.29648564363885,0
23.5,17.69663869784626,34.007530891782416,437.9498354969389,0
24.0,17.71742039136778,34.63359975883329,438.1786410833585,0
24.5,17.779111187265624,34.97734626625781,437.93625249495165,0
25.0,17.66080775879998,34.592747390670816,438.57857262476807,0
25.5,17.657188633561645,34.993469303706654,443.3615967355456,0
26.0,17.822228459894752,34.679199379405915,439.64143987058054,0
26.5,17.551605923792653,34.862265631649365,438.5508764512616,0
27.0,17.74440813310791,34.24010409356364,442.2470215016239,0
27.5,17.896232907514808,34.69210883778382,449.9755534395312,0
28.0,18.20894804108063,33.47284879659039,444.5819403776827,0
28.5,18.221267160065334,33.89126061125528,447.00406806289817,0
29.0,18.082727356833985,33.950950218046536,447.33577725602237,0
29.5,18.018850705315785,34.354265745929055,444.3717392520259,0
30.0,17.74414798995249,33.896645802808315,443.1835885822049,0
30.5,17.81894859217549,34.18019143122932,446.81718028239595,0
31.0,17.80101064895296,34.88511916197544,443.4555664079711,0
31.5,17.768666931776906,34.918229151592996,443.60669932654184,0
32.0,17.92553031256838,34.5557213203567,442.11300580437637,0
32.5,18.03179859513394,33.94155333589044,439.80745441217175,0
33.0,17.993734665450162,34.11102413641345,442.00591870165044,0
33.5,17.85922643664157,32.95547237039585,444.0539599008784,0
34.0,17.999950852201344,32.029910403364106,440.57842685383304,0
34.5,18.02823478745291,32.10666496547454,445.57554934452327,0
35.0,17.910473947422,33.20241364159965,443.6783815278163,0
35.5,17.821862832260347,32.058078771699975,445.67545038821305,0
36.0,17.844043108979193,32.335738790329806,446.8142911271145,0
36.5,17.826282687390687,33.43539577291449,446.6756221683178,0
37.0,18.09249810573461,32.73245912033407,446.47309409370035,0
