time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.470569727635024,44.78729340579984,430.30754352528174,0
0.5,24.51709399396375,45.48890952201359,429.70914481472636,0
1.0,24.65516977151894,45.28072641563563,431.86136959903405,0
1.5,24.2951950757912,44.81856778697422,429.673440438199,0
2.0,24.436678995942657,44.939584758932014,426.6278347746773,0
2.5,24.253523457161236,44.00935649888562,428.8323221782361,0
3.0,24.33524314959262,45.26468085829472,432.1993659343333,0
3.5,24.596509805713392,44.62741587533925,429.8019377451798,0
4.0,24.542150312226102,44.3755393383366,427.86429511161856,0
4.5,24.486728176913093,44.59271776043473,434.3708936244157,0
5.0,24.85243044028738,44.60286660385334,429.7585583483612,0
5.5,24.682085846347185,44.50418738253181,431.88237156600997,0
6.0,24.50835980400218,45.59505096356596,427.0854457441033,0
6.5,24.62502229585852,45.19534648423117,429.6262080509877,0
7.0,24.796881280766442,45.23843738657704,425.9555078880316,0
7.5,24.885182917817037,43.91903157160068,429.44433451279104,0
8.0,24.454208826353476,44.74999391567892,425.95942938771003,0
8.5,24.790654657453114,43.62873653463766,431.0224196262097,0
9.0,24.604006960703806,44.347069222485146,431.57230522962664,0
9.5,24.597511477858262,43.377164849954504,431.0100303198706,0
10.0,25.002274881363086,43.08503006607813,431.51792055640595,0
10.5,24.714758890206205,42.68096050154565,435.744076016313,0
11.0,24.622313679219097,41.63537323935718,433.321657629936,0
11.5,24.6872765403035,42.05301812373315,431.67766096043925,0
12.0,24.794602640834384,42.872366944164455,432.0035896947816,0
12.5,24.780043047604213,42.34196079750807,433.4798547635895,0
13.0,24.815337467596017,43.39665874140713,428.34818201292916,0
13.5,24.56509404156604,43.38831876480588,434.29030054018176,0
14.0,24.871108484181622,43.78550344483901,433.2526029513122,0
14.5,24.54061320345925,43.37292673147841,432.8373497116069,0
15.0,24.46975312237118,42.15331278277649,431.51300114178224,0
15.5,24.90392655709356,42.814683231617224,429.1880564672489,0
16.0,24.32297404395538,42.799905311003045,434.9464072328534,0
16.5,24.989684248595236,41.513529370461264,430.1141346229703,0
17.0,24.825613210571692,41.0225611537938,429.32158632164015,0
17.5,24.978881000355187,41.31144074611494,431.7598955726073,0
18.0,25.16123969172328,42.39886800934295,428.923549135349,0
18.5,24.763540284352974,42.4586135164385,430.6858484117337,0
19.0,24.644400851126793,43.19755968081024,430.1547927275797,0
19.5,24.835967698316068,43.54388464910652,431.122616043636,0
20.0,24.755719776360007,42.98563592223438,434.08042754161005,0
20.5,24.84676791657513,43.46645484104191,430.91011721838106,0
21.0,25.14078192011571,43.435299704352495,433.06421150490985,0
21.5,25.088790282714918,42.817022223543724,426.449842797483,0
22.0,25.051678519596116,42.964536969254034,427.54095903762885,0
22.5,25.136844457510538,43.234389128845585,432.35048768041344,0
23.0,25.02156839693416,44.63401655969954,426.0820104884038,0
23.5,24.825004589181603,44.86544937215152,426.9606229628406,0
24.0,24.897313133623424,44.31595385301231,428.4331056675239,0
24.5,25.088855687062498,44.663588411369915,430.7138831421277,0
25.0,25.004379298387565,44.26510719413807,424.798356055984,0
25.5,24.957990272679627,44.086865425209474,422.1732873439679,0
26.0,24.935948590831885,44.25893857163223,421.16680184221696,0
26.5,24.94013645669216,43.37516435198219,426.11006133802044,0
27.0,24.974309628606832,43.69979742743897,428.8702827238328,0
27.5,25.238346537611996,44.9306246115875,427.5055573073635,0
28.0,25.1862315542814,43.861494221711595,428.3859621362086,0
28.5,25.03392411813465,44.51570074176271,426.35451993014135,0
29.0,24.827727422293663,44.818508007106544,427.86487934633215,0
29.5,24.99230298748991,44.89148678615053,424.733928385517,0
30.0,25.20594359127361,45.80752858634808,426.99234480470074,0
30.5,24.8071168001805,45.08701970972497,434.0307436187851,0
31.0,24.753949714721976,44.723873086578664,432.0475839231624,0
31.5,24.885125812952666,44.38696507794677,426.0880386000475,0
