time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.05086709897102,33.606112252189355,419.5797898782549,1
0.5,26.96335431347309,33.88268062673939,422.2846134677886,1
1.0,27.147035613556202,34.0513998336639,422.3596947633758,1
1.5,27.176593988614158,34.07392642195602,423.1047288381351,1
2.0,27.164189904307705,34.290707545963414,425.1551177869568,1
2.5,27.103159585506265,34.41411181206961,425.52576616074833,1
3.0,27.1239456625762,33.999247098685984,423.8840088467008,1
3.5,27.130587194792344,33.73640985251624,426.8573634418207,1
4.0,27.075791373907496,33.55559654161002,428.39965298276593,1
4.5,27.04447045205936,33.67816508030677,428.4254688317432,1
5.0,26.890012373231635,33.431972384959636,426.75521273181977,1
5.5,26.887763638171126,32.843297456518656,424.64479440584313,1
6.0,26.96574686045764,32.594166914545816,425.4573172049129,1
6.5,26.90845725345519,33.405164272777526,424.27737178040377,1
7.0,26.937528516794867,32.92732808058786,423.8022026971926,1
7.5,26.779183439480153,33.5716530749122,423.2829966210121,1
8.0,26.761428576429083,33.87479725252238,423.30655898922174,1
8.5,26.77382681822936,34.19003068499314,425.8133588939622,1
9.0,26.72829271611944,33.91432897029444,428.2448323894746,1
9.5,26.68175331639711,34.1930874561858,430.0785805106862,1
10.0,26.699832470945765,34.37038554387541,429.73899871766696,1
10.5,26.761651938305246,34.315294088830306,431.9848785154232,1
11.0,26.778813317269176,34.01790400843657,431.8292388879168,1
11.5,26.978208381477312,33.80090167385216,431.5364771141967,1
12.0,27.082491868912435,33.61596033653063,431.4370493091774,1
12.5,27.1922467058167,33.87901514861316,433.0867018380229,1
13.0,27.060002407156922,33.66061570682587,434.0666739893814,1
13.5,26.982225431313665,33.504985105857806,433.352137778522,1
14.0,26.953612503674755,33.86041602614553,433.99322374605987,1
14.5,26.99522992927456,33.980802889113185,438.07643250561614,1
15.0,26.891981164925795,34.119053384511936,439.29394304943605,1
15.5,26.9196304405394,34.05865470509249,438.138034792055,1
16.0,27.090344117892386,33.95689121822032,437.5504175431462,1
16.5,27.121357953514437,33.958801691213516,439.06895964760844,1
17.0,27.22576113036594,33.817299037626384,438.0536906142304,1
17.5,27.372769952840173,33.50762151392466,441.54830465129083,1
18.0,27.506990281090495,33.35513402203662,443.45389917531355,1
18.5,27.62526976806524,33.34262703357215,443.12342229275373,1
19.0,27.584006780149913,33.24117763447042,441.98406366019066,1
19.5,27.52901866440009,33.245478158124186,440.8802122701959,1
20.0,27.64590121827756,33.180927940298645,440.1848997956249,1
20.5,27.737735888395214,33.14207787564528,441.326386605834,1
21.0,27.76598268573515,32.987699837545,441.28624376464444,1
21.5,27.6679160034537,32.84554443823044,440.1869048006098,1
22.0,27.732410089052575,32.83880551655761,437.4651086659524,1
22.5,27.73281505511079,32.68999619047047,436.4563652693008,1
23.0,27.570189325620184,33.04990557874539,434.871581387414,1
23.5,27.550662941707998,33.42920316773097,436.47316641558893,1
24.0,27.66766585783906,30.838918967469034,438.84976132701524,1
24.5,27.821806652623472,29.46236519046261,439.6564503389201,1
25.0,27.419259581747905,30.57233551125004,437.6651552255593,1
25.5,27.612777462129685,30.44964523989193,439.01681193141275,1
26.0,27.426739162013384,32.499416796236474,436.33725549031664,1
26.5,27.31487127401523,32.62310819556159,433.36821894032084,1
27.0,27.26534090501303,33.19195429318093,435.5520545197759,1
27.5,27.56864703346473,31.88262000045627,436.7820665636683,1
28.0,27.761327287055472,32.03720342193208,436.91127508707143,1
28.5,27.67629143851088,31.435463779096864,434.1266282948732,1
29.0,27.685448783911536,31.59488136846824,435.7515897328445,1
29.5,27.61775054691181,31.14989729961296,433.26499027195354,1
30.0,27.67453812130254,30.358594370452977,433.58940551924394,1
30.5,27.942530281817223,29.639358046072868,431.79789969742495,1
31.0,27.90525973583993,29.944556996198273,426.21873986312653,1
31.5,28.0620050313437,29.7078155610532,430.09814362964363,1
32.0,28.21223231715163,29.182750311725115,428.48335696845584,1
32.5,28.334684561939483,27.685173551787486,427.0145033107641,1
33.0,28.20923152193804,27.944991622250114,425.28168378689554,1
33.5,28.15608773648209,28.376486837283462,424.3155327613101,1
34.0,28.536052837042746,28.228099440197937,425.6914714188303,1
34.5,28.780024760910635,28.55445596360251,422.71337160483273,1
35.0,28.689567925053264,26.8698634207164,423.3800937427644,1
35.5,28.91096309619609,25.84327333354436,426.9289291188116,1
36.0,29.194931244465234,25.102977034234986,426.59541208991465,1
36.5,29.372649660394284,25.315101664838874,432.03565393926755,1
37.0,29.183888523537775,25.25909974194407,432.3009531854967,1
37.5,29.393961858641273,25.4632114758358,435.73458238414713,1
38.0,29.341330756270587,26.256410600184115,429.75801479596265,1
38.5,29.41559129922833,25.548855654884942,426.7907458640161,1
39.0,29.60750433034866,26.884696389566873,428.36958020588884,1
39.5,29.779742542172215,24.53480055782565,433.2510629145014,1
40.0,29.599132844922757,23.13762179191339,432.69335176538533,1
40.5,29.50206300444245,23.25730395439343,435.0311716778181,1
41.0,29.499583835419713,23.86434985808295,432.58679580170934,1
41.5,29.503947524178194,23.613845230711558,433.20317505700433,1
42.0,29.285775378885006,23.77332740827753,430.9613299926535,1
42.5,29.09831092911891,23.82815426026408,436.8614420310839,1
43.0,29.181273851582418,26.203482748302672,439.56923074745276,1
43.5,29.298767434599476,28.367885866645857,444.72696212384193,1
44.0,29.56536288592224,28.022468763230282,442.96053565593957,1
44.5,29.597362260537082,28.05194364673822,444.78320781617026,1
45.0,29.68771672369292,27.82296009412836,450.00047925583044,1
45.5,29.821556294892776,28.022050464865817,446.9839963764105,1
46.0,30.00222572396165,27.70281164728194,445.81255328203855,1
46.5,29.947079511744125,28.175548237426938,445.6982281579589,1
47.0,30.21065843314305,28.08082011826577,448.6573977223866,1
47.5,30.445217011893277,27.920109318763235,450.27125062753987,1
48.0,30.515905857215067,27.549056976412427,453.7659608073931,1
48.5,30.56916002674814,27.173434479586426,451.94682421307346,1
49.0,30.63326784635439,27.193567181269483,457.0633261891229,1
49.5,30.910865549920317,26.58251408413144,462.4969731173411,1
50.0,31.287126064829764,26.435905783795224,467.57264688465705,1
50.5,31.394967733014074,26.49094455512959,465.72893809292833,1
51.0,31.254770689272046,26.162538858519714,465.5555404536179,1
51.5,31.37826985687925,25.798839189204813,464.6729966263144,1
52.0,31.330719244643173,25.836824712628662,467.15357673388763,1
52.5,31.486368360332037,25.70511414681267,469.14724529549875,1
53.0,31.92498688792715,24.318098525219646,466.2091097412665,1
53.5,31.957051269549524,24.10365550934919,463.1271215720625,1
54.0,32.60183362529056,23.20255429190144,466.4880111794842,1
54.5,32.77957622114967,22.387560692741157,462.68830902207156,1
55.0,33.10411231685392,18.939412306515635,458.09647666125795,1
55.5,33.59963092478301,18.635921902614378,456.5185291063347,1
56.0,34.04226987518405,16.584225815010623,458.1941047096066,1
56.5,34.022218051302566,16.728810826749022,456.8676370410551,1
57.0,33.948325865110334,19.100969444938656,457.81746122369526,1
57.5,34.39555345554998,18.45121220374362,459.7229490162174,1
58.0,34.45110729599865,18.062159616209712,458.61628436195355,1
58.5,34.918982119223394,17.359375220778194,462.0972905219875,1
59.0,35.0941983377101,17.163967746640733,460.5466010832705,1
59.5,34.97254189227622,17.698383196782398,459.8969097650937,1
