time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.75132301399865,34.31230418797728,410.4614869619583,0
0.5,25.7744107769157,34.78455169974979,408.2375465955366,0
1.0,25.64335365466771,35.37287909204237,412.22484668137207,0
1.5,25.332966576297693,34.44684939557777,410.84818879642626,0
2.0,25.453175569715665,35.31222551905456,410.1254912193373,0
2.5,25.613782791379364,34.55943907086824,404.2221326516918,0
3.0,25.546412591249485,34.26087191940329,411.1939930108251,0
3.5,25.700255347228158,34.110130982577694,405.9853263905711,0
4.0,25.60813741515025,34.900641277386626,403.46276575760896,0
4.5,25.623836396294564,34.75965780566199,402.2084028594477,0
5.0,25.927164885645645,34.20387873930491,402.10029882003204,0
5.5,25.805369057808917,34.3417866704061,405.2894341742465,0
6.0,25.604975581137918,33.81961192371594,401.29613289055544,0
6.5,25.674482465478423,33.69620469894319,406.8241204175976,0
7.0,25.769811024303774,33.56326695590025,406.00877563361547,0
7.5,25.647828418225846,33.1433666342283,405.49527524926134,0
8.0,25.71484721278471,33.0408430058602,407.5852891924592,0
8.5,25.913376996957858,33.68123587326235,408.11357044190663,0
9.0,25.9688633191142,32.62705385369963,407.6041401323842,0
9.5,25.926084830945463,33.12642374978823,407.75787529134124,0
10.0,25.92780911356633,33.34398890749269,406.9369743463393,0
10.5,25.800617083585976,32.71624491054939,407.2244763412395,0
11.0,25.73872974604319,33.6194082053333,411.71601354585505,0
11.5,25.94035699719644,34.02261408570291,410.8690667291176,0
12.0,25.905201587725106,33.461907922508956,406.21575584638936,0
12.5,25.64571709818684,33.86556910741826,407.4533732947062,0
13.0,25.62856295070564,32.81485836615181,407.61004101930206,0
13.5,25.648620835282106,33.73487919211661,407.11904299739564,0
14.0,25.591184864931765,32.67314103184824,410.16437957256824,0
14.5,25.421408092902308,33.41246602486752,407.92775871566005,0
15.0,25.494530836875363,32.94962926804204,407.19958896700075,0
15.5,25.91519253616431,32.92879568546431,409.65651296341514,0
16.0,25.648387581493342,33.898392447946904,411.10711508183545,0
16.5,25.853843029052808,33.99786361630312,408.3792820923727,0
17.0,25.80289033676397,33.904461787963484,411.19883097328216,0
17.5,25.768763907047585,33.953741176902376,404.86457108381074,0
18.0,25.855028049783964,34.058630043656414,410.1446537277362,0
18.5,26.116156845638276,33.885950906830324,410.6215064408749,0
19.0,26.080451985720728,34.16211312585831,412.1025201996303,0
19.5,25.780925566953155,33.91898707601171,414.99234954906336,0
20.0,25.91701369851294,33.92949160803402,411.91219403132334,0
20.5,26.006547974123258,33.787805476863475,408.38604658594045,0
21.0,26.11882838578146,34.99533135337803,411.7174025156832,0
21.5,26.13913505722244,35.142357345962715,411.0703106248674,0
22.0,26.13846377987661,34.245728065146196,406.2871362006862,0
22.5,26.26045651259502,34.39717378621462,407.2631252144216,0
23.0,26.00851514192741,34.438046825584614,408.2551610626876,0
23.5,25.851842895567817,33.9873685648345,408.25660784286623,0
24.0,25.974227986575947,33.538047403759165,409.3318424744594,0
24.5,25.82998908928957,34.50062479614969,402.99576926797414,0
25.0,25.92133931660281,34.42558286722229,405.1522202370921,0
25.5,25.757913644476414,33.991638773847356,401.675024975754,0
26.0,26.09079139869189,34.52436922591856,402.3032635610036,0
26.5,25.79623515356441,33.0581688463491,407.75849039073427,0
27.0,25.709791285562062,33.22232027930758,407.9973240266892,0
27.5,25.931757293819658,33.69339600514675,414.08206588410104,0
28.0,26.152457311310425,32.92807980692709,407.6867948778169,0
28.5,26.26970614113661,32.667059782187344,414.3622409217376,0
29.0,26.11737397831744,32.99975526590179,410.0535099672744,0
29.5,26.14110619363415,33.4665016405865,403.79290090102813,0
30.0,26.038928520379002,32.62105786827648,407.80140475351,0
30.5,26.046413424098308,32.271260085232875,408.7272809154945,0
31.0,26.272747728922287,33.15342764298451,407.5864110043039,0
31.5,26.170777006394992,33.27209599745988,409.0785487106019,0
32.0,26.362868207564382,33.788341328884265,411.017990205082,0
32.5,26.451306660114334,33.14925709471303,409.713779999596,0
33.0,26.551984197222694,33.53164588887834,407.98183544086106,0
33.5,26.272066144114106,33.67742143086422,404.91569281235155,0
34.0,26.246788434005033,33.63748307557463,404.81114513656274,0
34.5,26.418169039534597,33.494664478913776,404.57079177232475,0
35.0,26.133355870048785,34.29361740858546,406.1583234610208,0
35.5,25.785688054886094,35.12752767022968,404.14117102287355,0
36.0,25.836430401835774,34.8972935091307,405.3057156776253,0
36.5,26.000865768051362,34.55483577882676,405.21808253962257,0
37.0,25.582994209980637,34.424592676706894,407.30039771112615,0
37.5,25.825072639012173,34.776659869791594,412.27428358778104,0
38.0,25.656313330270176,34.349558935126886,408.2573611883122,0
38.5,25.595899180323176,34.97646708579015,414.54810028425516,0
39.0,25.662246612696315,34.50603054614066,415.90062851608434,0
39.5,25.869973879013823,34.23602078111542,415.44247937868124,0
