time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.81239488656837,48.50824813795693,418.8402137420673,1
0.5,29.927174277488557,48.11971673504741,418.09371352361035,1
1.0,29.91335787441349,48.389513989846144,418.0987766681908,1
1.5,29.918036335092232,48.3987528951807,420.6520487178509,1
2.0,29.73995883810796,48.68250879908475,421.7569505016753,1
2.5,29.847188262671008,48.801563427558506,426.70328817138267,1
3.0,29.842072042445572,48.41082078941994,425.6973554374464,1
3.5,29.781037854191688,48.963986506381886,425.9384387811743,1
4.0,29.828379002146054,48.75691098149951,425.82897171061677,1
4.5,29.746279726528535,49.20602444262447,426.1537045027515,1
5.0,29.688641201224797,49.57487767060681,425.74872838157864,1
5.5,29.72859434843029,49.160857764121765,429.6668223946184,1
6.0,29.716568355479545,48.3848361626892,429.9112732505774,1
6.5,29.637430395867504,48.273419503152674,429.28723538805065,1
7.0,29.438174984638202,48.773704052601204,428.9168116647533,1
7.5,29.26456339198927,49.57948290973938,429.3853971980952,1
8.0,29.08044717265484,50.60431622117891,430.6269604663215,1
8.5,29.174492146602102,50.562677566049594,432.6404962763491,1
9.0,29.10472674354329,50.8510095623199,431.7640550211414,1
9.5,29.05597143363473,50.83581291861143,433.60605458054096,1
10.0,28.96966847674249,51.3403843434637,434.5995421961069,1
10.5,29.02857704797409,51.349416981228885,434.47548502070174,1
11.0,29.05414650812858,51.66420007765362,435.7127906732042,1
11.5,29.121006587322878,51.134230184153566,436.11653925534523,1
12.0,29.074709664599446,51.06737908886261,436.0343364660233,1
12.5,29.07900258876073,50.45542999314294,436.17725917630435,1
13.0,29.03027156393007,51.27137801816446,436.5826548103191,1
13.5,28.883255437057617,52.07535811937727,437.5510080528989,1
14.0,28.83823578487634,52.47784370789935,434.3972679536283,1
14.5,28.85849676298979,52.9173361505738,437.9861766391318,1
15.0,28.89904816076793,52.94256632265356,437.300825344651,1
15.5,29.053894057570986,52.69163914791651,438.9686759575974,1
16.0,29.17913509476662,52.61009606275639,438.6071937801412,1
16.5,29.113113387707227,52.81600719192927,438.65010567808395,1
17.0,29.1566688112297,53.12638961285901,437.74800760274405,1
17.5,29.21347154940545,52.68294472128836,439.41918808903773,1
18.0,29.17263577251557,53.0902743915783,441.10075618203456,1
18.5,29.179636632500397,53.23959336577334,438.4817102615492,1
19.0,29.25189744256239,52.69046196299897,441.01475148651883,1
19.5,29.25684729884909,52.794611180765884,439.625377632733,1
20.0,29.30767118592686,52.825180787267264,440.1470558501126,1
20.5,29.375347286357172,52.37267643753939,439.64178489995516,1
21.0,29.5614745518368,52.25323207643554,442.2309522743179,1
21.5,29.484187014984396,52.638173503922005,441.79903234992094,1
22.0,29.480267704426197,52.663540640903264,441.5753128406586,1
22.5,29.51473008422476,52.63028097292373,442.3333032758187,1
23.0,29.513725123796476,52.86123288234094,439.24306309712006,1
23.5,29.534516521691828,52.760750438239555,438.63942327371655,1
24.0,29.596571672593235,52.39144310459478,439.2702653652506,1
24.5,29.735605656638672,52.1753166466561,437.3069473893644,1
25.0,29.814969340386394,51.864450508610005,440.24436020512564,1
25.5,29.692447815539655,51.91160395309737,439.09766522001246,1
26.0,30.05588976220094,50.92875006811064,439.7511439287286,1
26.5,30.004243026379598,51.09868235801472,443.23109271257636,1
27.0,30.078404117644354,50.93277067280688,450.5655406357737,1
27.5,30.24929909550704,51.62896156184639,455.4169943322229,1
28.0,30.163446262478832,52.41530533132491,454.0440247167989,1
28.5,30.329521976500775,49.030017463811646,454.0671236595828,1
29.0,30.272102089335334,45.903022170328626,453.08885313758947,1
29.5,30.41053334667028,45.93522062558578,457.5152994625136,1
30.0,30.370180399308573,46.463639238277565,458.8049047870314,1
30.5,30.512926580344296,46.65205569697726,458.2385962339234,1
31.0,30.323798617432605,49.20180583630671,459.89399303293897,1
31.5,30.31096962355384,49.288328596758475,461.7999988432792,1
32.0,30.177421382209594,46.892944142586934,466.35585031256136,1
32.5,30.18026432698236,46.5678155830312,464.92549922928805,1
33.0,30.19717496711168,46.92721082603031,472.08323004944344,1
33.5,30.216636153164902,47.35416516209342,466.21774911177596,1
34.0,30.701672701003652,49.17969120085076,462.73221518824187,1
34.5,30.72582104444295,48.86340308983,464.5829311608058,1
35.0,30.534445070802768,48.47486221753312,463.4369557044652,1
35.5,30.757102302428784,47.78142850712122,464.10066348771534,1
36.0,30.805569340500394,47.33390344342121,459.5067343975843,1
36.5,30.86285088505109,46.76569312144083,457.1828084080837,1
37.0,30.885348541292252,45.849616262901456,456.13674109659195,1
37.5,31.019547550755068,45.26878595073067,452.12223555547195,1
38.0,31.129110069273246,47.075829584667694,452.52555027165175,1
38.5,31.216412849237212,46.11108361802904,448.50961377629284,1
39.0,31.45460680224457,45.74636444894879,452.0634446365742,1
39.5,31.486772593030786,45.102763093302016,450.0659961695281,1
40.0,31.689017908667594,44.6129899466679,454.7999896117931,1
40.5,31.73319693119234,44.51494530930823,459.3978983135183,1
41.0,31.56782904999301,45.19417312733224,461.372374278015,1
41.5,31.743134524600872,44.31160037632999,458.7898522812694,1
42.0,32.130585419083125,43.34163686019168,456.7998944124336,1
42.5,32.29203136934956,43.902991891739674,452.5614807564554,1
