time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.79594619702354,45.09374734008344,408.6886815702827,0
0.5,23.553841241579168,44.42508419993815,410.8095191763555,0
1.0,23.70877522447297,45.86616251212987,409.4255435836789,0
1.5,23.53890087799874,44.84412719219005,403.6836202433761,0
2.0,23.69392731782373,44.88233392753124,404.7262454092367,0
2.5,23.401839573718764,45.04564402997427,408.66809693110673,0
3.0,23.70279279285585,44.106098346925016,408.12976251252877,0
3.5,23.611789959782385,43.60960683903126,406.6619554702173,0
4.0,23.530107413622993,44.03881858116877,405.39945054099144,0
4.5,23.69833222959187,44.39682562195566,403.3848748473423,0
5.0,23.493280395477328,43.371037351127846,406.4501749535809,0
5.5,23.515910531580033,44.235446953454726,409.72102285353463,0
6.0,23.764841241496462,42.88169208657638,407.47420052035085,0
6.5,23.530335243484135,44.369403266446845,405.5285543346084,0
7.0,23.73927299609199,45.249305644837015,408.1965972181987,0
7.5,23.89828514253169,44.189778333559055,404.0661819319473,0
8.0,23.862305219709416,44.34302853233903,406.19971540248747,0
8.5,23.461618717948394,45.36213273645479,409.5098005118214,0
9.0,23.5899723488826,43.362131261558055,406.23678552794826,0
9.5,23.98382318844465,43.53148382485623,407.50674605325656,0
10.0,23.871564477284075,45.31270186432428,410.44875701717825,0
10.5,23.691185371228173,45.57545104576786,404.86416871167694,0
11.0,23.60945498483596,44.16585187394811,412.2849739521524,0
11.5,23.89572939327201,44.48346532114734,420.0087225684406,0
12.0,23.875210088173436,44.363121338227884,418.3773831653887,0
12.5,23.942860024733214,44.51347547224705,414.8406429415384,0
13.0,23.813876587843723,44.72140636366539,411.9047367602233,0
13.5,24.030665969094585,45.20566198183847,415.92694247387914,0
14.0,23.857712446044385,44.34147209748961,416.0825025703367,0
14.5,23.681532008029627,44.84538746481851,418.29387630561934,0
15.0,23.896526820550235,43.6503970154779,416.1325517401023,0
15.5,23.58983983284782,44.014817102315185,415.06126428911483,0
16.0,23.66865687416603,43.94739050409773,417.07993002599767,0
16.5,23.641244480326858,44.173526058035165,415.985252435757,0
17.0,23.429134468577935,44.27245023935082,415.6639272058422,0
17.5,23.65066382269132,43.659249279175114,418.88772789674596,0
18.0,23.73610416936378,43.371862552931574,424.38835534819657,0
18.5,23.716931097885382,43.46565983814315,418.68276348642297,0
