time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.7491433845353,47.44090366864485,418.0458107364015,0
0.5,22.73782722675903,46.784863906404205,416.54583530085256,0
1.0,22.523234678171022,46.50786905933708,419.3738274453429,0
1.5,22.67035462018612,47.73049438041194,421.1086295377404,0
2.0,22.519716048512056,47.097348455442486,421.8028177704833,0
2.5,22.428024670368426,48.47921114875953,429.87787079003044,0
3.0,21.981779965226856,48.21185710551515,430.2762017526794,0
3.5,22.197087134546397,47.51965778712723,426.29935531594003,0
4.0,22.3509145578951,47.930652355414274,429.07151503301924,0
4.5,22.499084752298607,48.71748075878399,429.71900827951157,0
5.0,22.142688902063753,47.45487939795358,426.0373532934956,0
5.5,22.49000730819937,47.620142282776946,430.2292008130826,0
6.0,22.6351987093893,47.607430157894164,430.7902865829167,0
6.5,22.76406917367488,47.87754148477378,432.71005793674215,0
7.0,22.13639765335728,47.37752093365101,432.558823499405,0
7.5,22.504805488975087,48.71819249263749,433.90772666010344,0
8.0,22.440021112287972,48.31401038269514,430.93334654607077,0
8.5,22.519897909296787,48.03922279035612,429.73271944322346,0
9.0,22.695018572281427,47.86891948665309,430.2670647030115,0
9.5,22.80782132002739,46.99092153889814,426.70837959620513,0
10.0,22.71050578647174,46.98446357028225,431.2720222184099,0
10.5,22.708254501113693,46.441707591368626,428.35483088133714,0
11.0,22.76895126358747,45.70654195255981,430.15844369619356,0
11.5,22.71021660039428,45.89369855711668,431.37867483932325,0
12.0,22.612363814762517,45.363939202130766,426.0674945403091,0
12.5,22.556032075392523,45.82399901908667,422.1104051542888,0
13.0,22.64663085596384,44.10785442998103,428.5954252776919,0
13.5,22.444300378443685,44.66902137263461,426.9695795453692,0
14.0,22.441933376018184,45.461764233360924,427.4426585055836,0
14.5,22.19138251680758,44.23032318516912,418.930380757484,0
15.0,22.2574825532957,44.73639900756748,426.4185765652225,0
15.5,22.29181365680159,44.89711735327153,419.2160354977509,0
16.0,22.26515194192281,43.68985866358389,417.8850301330312,0
16.5,22.079692200666134,44.76113028225899,421.2315512420825,0
17.0,22.286533640310516,44.3665488890709,420.42672720875004,0
17.5,22.492694095348035,44.05435648706376,420.7018423513774,0
18.0,22.31771221290799,43.16177916292249,421.6888140794994,0
18.5,22.530362647081887,44.811919032563004,421.92946024138547,0
19.0,22.202412041973712,46.11304600703744,421.2187974229408,0
19.5,22.56686966967433,45.7437230310691,420.54431688853145,0
20.0,22.17698184208207,46.011892339856715,418.2808753737399,0
20.5,22.28038065416736,45.61755488320519,416.38441981386495,0
21.0,22.197949705085307,45.30867736394295,422.7614602117247,0
21.5,22.590675803294364,46.044588253568655,419.44212347928897,0
22.0,22.416087526220178,45.22368009417895,423.7725094352675,0
22.5,22.634252228202442,45.8422214715843,419.3354910275574,0
23.0,22.433485490224786,44.9907363089597,422.72522510387824,0
23.5,22.55574615723041,46.41849099640089,425.14946851964777,0
24.0,22.49769476175426,46.01810167084536,424.74844656954036,0
24.5,22.642238719161018,45.52103055272645,425.1469583628839,0
25.0,22.397583990446435,46.40127259033975,429.23709132846426,0
25.5,22.540207052931393,46.85835312001506,430.0514482270747,0
26.0,22.38575121768108,46.52700740310497,427.01845340236105,0
26.5,22.366265224044444,46.61346782225069,428.4543204625616,0
27.0,22.673119249829274,45.91460013307376,424.6985164197903,0
27.5,22.244288954896078,47.44969321752379,425.88793903802315,0
28.0,22.046758581478667,46.44168435981206,427.93813746320563,0
28.5,22.19189991454923,48.29853564033872,432.8360302850986,0
29.0,22.119188160500606,48.126631118339766,431.1351072975385,0
29.5,22.044746318917944,46.9659512270887,429.65741646309704,0
30.0,21.99463581520154,46.55757159211894,433.43092060057296,0
30.5,22.090755049029646,47.732866869395394,430.3736821695136,0
31.0,22.215719123705345,47.28508745906784,426.5121938873443,0
31.5,22.03477535745362,47.42875313911096,429.8274140076788,0
32.0,21.997079104051316,48.723168720748674,428.0814568509522,0
32.5,22.080069499723802,48.68358632665969,427.046772255255,0
33.0,22.11380853622979,47.7577085771845,421.64008796086557,0
33.5,22.0243577350827,48.451644965764046,426.4896553678071,0
34.0,22.05399661354416,48.268215497555964,425.09109457995373,0
34.5,22.10397869298717,48.86982707993349,425.1616590991989,0
35.0,22.32679703599179,47.252758237845484,427.9906011235351,0
35.5,22.343823266149972,48.0116124079203,427.89333091945207,0
36.0,22.124342272900545,48.27571261477556,418.4015795655673,0
36.5,22.216903909506208,48.57596929678436,426.04827523780665,0
37.0,22.39958315449133,48.33268731178116,423.63878696590126,0
37.5,22.241412746451797,49.431459940580446,422.28255644511984,0
38.0,22.380293179282635,47.19776235462063,423.3787604173856,0
38.5,22.319487679447217,47.81391784827341,421.5290127399858,0
39.0,22.238941755324568,48.11071725665888,419.40661954142496,0
39.5,22.338720262356738,48.643664264660075,421.69038314688555,0
40.0,22.352267986954512,47.80858529591122,421.5200721630875,0
40.5,22.441714073439815,48.491561903658244,422.0216591682197,0
41.0,22.24265172536016,48.522385134497476,416.6478379145162,0
41.5,22.29395423249853,47.7475059051043,415.01681484543104,0
42.0,22.26873616212168,47.38599446510063,412.4413318989102,0
42.5,22.057861099621533,48.28129162945483,421.68154020405063,0
43.0,22.05762997790916,48.1803023760232,420.4787357670415,0
43.5,22.103649923629778,47.38536945367945,417.66478966192994,0
44.0,22.20025877800252,47.8149491000323,415.7259300016836,0
44.5,22.332095373031972,47.370527780627306,418.8462291026696,0
45.0,22.524468380812174,47.18868308793329,418.9159641231281,0
45.5,22.13141594308022,48.07544668242877,424.6339748205043,0
46.0,21.87274817527751,47.25185448101583,423.7952507015876,0
46.5,21.835048480856774,47.02334151939673,426.21439715518574,0
47.0,22.08825059815113,47.90545857971417,424.0156873562396,0
47.5,22.328322676493084,48.21095642375814,426.9935148190758,0
48.0,22.18652197116249,47.90395994262062,423.5793279876164,0
48.5,22.318063853017367,46.142484161754055,421.9667122655632,0
49.0,22.648703147983486,46.97515114663315,426.29996988414985,0
49.5,22.650871656655262,46.96537068677147,431.88643393285963,0
50.0,22.58110385679153,46.16152199594556,431.3926255788765,0
50.5,22.896203324819332,46.28966871387822,429.67919150976456,0
51.0,22.67981637177648,47.1067208217941,428.4575840013553,0
51.5,22.861044726025035,46.83343483541552,427.32313761764584,0
52.0,22.301563241643276,47.24246185905717,424.55677557712636,0
52.5,22.622109876326782,47.77836422925512,430.32702066156037,0
53.0,22.68642726751826,46.50943396058118,427.13062221934246,0
53.5,22.461439581620336,47.76198882612333,426.8334462294667,0
54.0,22.687107620325364,47.76159626397153,429.4327216392532,0
54.5,22.829256149655315,48.40178903972529,434.8762864649952,0
55.0,22.549619200120375,48.85812082079568,429.58251163118985,0
55.5,22.38976609055826,47.948382287904685,429.7332125543248,0
56.0,22.517627247190617,47.340937193545905,431.15859272762697,0
56.5,22.217781541729057,49.4723696226675,430.23159064086974,0
57.0,22.38423380209171,47.708853067028755,424.4249684936873,0
57.5,22.33480407699434,49.21221607354514,428.5311375110598,0
58.0,22.18136086236222,48.63395805698981,430.0666280289786,0
58.5,22.38221598873671,49.213906116901214,422.0992573258036,0
59.0,22.18225621825148,50.723920083115125,424.36952834289946,0
59.5,22.42898953900571,49.503976804242185,426.5142126257565,0
