time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.25484169070777,34.82051864291701,449.81896739521284,1
0.5,20.255953787213755,34.8698003810602,447.29021150314327,1
1.0,20.259719102657,34.20982973466252,447.09559071256956,1
1.5,20.231221542547758,34.326123860380925,446.581864931617,1
2.0,20.352306861928458,34.3295425710546,446.3098814697915,1
2.5,20.43265040604551,33.642778281271376,444.74416079517164,1
3.0,20.31546951035524,33.66566117156558,444.5052591084345,1
3.5,20.094909218359103,34.19620651776122,444.65098058378356,1
4.0,20.00167294040007,34.63516121100299,449.9594198750519,1
4.5,19.94913265731485,35.147658648288406,449.6512096795246,1
5.0,19.8094818082759,35.35891314127552,449.48109613856167,1
5.5,19.743097553192293,35.70608607619335,447.8217092229743,1
6.0,19.52031545190172,35.85066372365568,449.39144938832897,1
6.5,19.49054436734789,35.9187461151413,449.12393697020866,1
7.0,19.569393273465373,35.828056715555846,449.4777403504905,1
7.5,19.643375627365653,35.26848791515316,449.4820349583798,1
8.0,19.73140837824778,35.0234556519339,448.8973864077269,1
8.5,19.663286042736246,35.02621921621414,453.56259731212754,1
9.0,19.62772802801307,35.13129930777979,454.5027365051551,1
9.5,19.61975263659792,34.77510354219974,452.9741109002416,1
10.0,19.618408863586833,34.58543979778275,456.104736105571,1
10.5,19.628587320216504,34.81453303502845,455.9247670342623,1
11.0,19.546788232266827,34.839720673956194,460.1176687470451,1
11.5,19.440243575042263,35.47866060479776,459.93197160519486,1
12.0,19.45673729716758,35.37072564629936,461.36020481122455,1
12.5,19.56345784826793,35.07191805489982,462.3175298658456,1
13.0,19.806547164249594,34.543534362142026,464.5652437486215,1
13.5,19.840147208455832,34.63924996879729,467.10815514428316,1
14.0,19.732735124225524,34.87843757920083,465.53408019139334,1
14.5,19.878952989553014,34.71128353478925,463.252348431892,1
15.0,19.868549561578487,34.733746401409974,460.57063378739934,1
15.5,19.902683613179573,34.41981051563235,463.1999907692643,1
16.0,20.00902227129722,33.972275770695035,464.78016563431515,1
16.5,20.050428644112355,33.88889806721142,464.7175987996917,1
17.0,20.254862481665143,33.235368609179375,466.7801440387394,1
17.5,20.22085472457497,33.36273461645665,466.7964339411269,1
18.0,20.137248190569956,33.40232668057226,467.0244860022563,1
18.5,20.06254834345614,33.359467293418085,467.0725999687533,1
19.0,20.122305480024412,33.091370261093616,465.5814950581786,1
19.5,20.077293328278895,33.10574379488997,468.3868992230243,1
20.0,20.055930022195724,33.260875015357456,466.87786258571595,1
20.5,20.08232961863448,33.073157734867316,466.7756486601078,1
21.0,20.20629901682428,32.85930390492768,463.7460991981183,1
21.5,20.316670023638356,32.22284588865848,462.6129266059803,1
22.0,20.363031918092993,29.7096843775535,464.1531757946693,1
22.5,20.25863776511276,29.028117959481058,469.57114481730326,1
23.0,20.27328547951551,28.573896744880518,469.0700433814402,1
23.5,20.206788631633646,28.40731879874394,472.06905053617544,1
24.0,20.41588953782773,30.87200618754147,470.840622780081,1
24.5,20.13439699736202,30.709698563478,469.759800872725,1
25.0,19.87330299414058,32.43772383981095,472.75155157888565,1
25.5,19.674890871598475,31.730538787748934,475.71198307827956,1
26.0,19.72975630818277,31.90855547643754,477.84751856218736,1
26.5,20.074518737086834,30.61623612646038,478.2821353469678,1
27.0,20.102368313722323,30.520271364623625,476.2061284312903,1
27.5,20.080165045597642,27.71112788723436,472.2235532910101,1
28.0,20.191055552565196,27.7749701766984,474.53401343834344,1
28.5,20.14213475595522,29.630351352368685,475.6348168829024,1
29.0,20.239554478392495,31.07004693929666,479.75235350522485,1
29.5,20.342428490946897,29.508908319954713,475.41847544194286,1
30.0,20.2290326348508,29.255235150063633,477.84494403980545,1
30.5,20.183927959428033,28.451476119808866,478.3243881444785,1
31.0,20.07927401257779,31.303413606230944,481.04389193452664,1
31.5,19.94156544259153,32.05470885298941,482.21665585723883,1
32.0,19.97913595595561,31.80749682842093,483.82583286799445,1
32.5,20.106219424680187,31.705989261646934,482.5451399759212,1
33.0,20.207097959912193,31.712973022245905,481.43272587668184,1
33.5,20.448416294046655,32.97892144551271,484.41592236860276,1
34.0,20.39263012244905,33.81578419288943,488.93228762637773,1
34.5,20.762704705783197,33.785591661759014,489.29392776716276,1
35.0,20.730894732084955,32.62054530233003,486.55465913864197,1
35.5,20.938981316633416,31.46485913297319,489.3159854774883,1
36.0,21.009771370158177,31.28734332786395,490.1997680462369,1
36.5,21.19351837050266,30.82028620706982,489.9449916037996,1
37.0,21.44716548670054,30.235243307264216,486.6893789847459,1
37.5,21.521764433517784,30.520865903910366,484.3205335979474,1
38.0,21.610330863847324,29.563579804922163,480.6631067737189,1
38.5,21.665993727045013,29.840998265804913,481.2245984364892,1
39.0,21.57236475686513,29.838179471354007,486.5511919594712,1
39.5,21.79727002216126,29.59646763429939,489.61463016535737,1
40.0,21.777206705282033,29.24925252830783,488.5349413936305,1
40.5,21.79141996643129,29.08805765917454,487.0619005418477,1
41.0,21.86294647042995,30.726655213678768,485.25918751526865,1
41.5,21.826324692289496,31.498513694895216,482.777142344217,1
42.0,21.68533410960795,30.893196818341327,482.4538540968181,1
42.5,21.826325738449803,30.87994702181112,484.85877657231094,1
43.0,22.07647735509238,30.667396170388656,483.4086556694382,1
43.5,21.97726860712486,30.591394893272167,482.1653125616878,1
44.0,22.159110824538644,25.56731870367107,482.05758881793463,1
44.5,22.588609590497043,24.901621972755162,485.71368574993164,1
45.0,22.510610803783457,25.498451833363404,485.32790761198873,1
45.5,22.80681960938962,25.655797572223573,478.9589087983562,1
46.0,22.803985679018425,23.041392592848204,478.83000189189846,1
46.5,23.269146902117214,22.450160390517482,472.8694112438789,1
47.0,23.118985986583205,23.092325808427667,468.9061385828598,1
47.5,23.152707539864274,22.330906839092208,468.7908266648351,1
48.0,22.983689462209345,22.495287286764835,467.178462742616,1
48.5,23.161103283117267,26.07698455022193,463.1069771451531,1
49.0,23.420790427692335,25.985772938246154,466.86664671339975,1
49.5,23.515394083598398,29.301678866343057,466.48404044051364,1
50.0,23.642233815362367,29.45587660488489,464.59053327766577,1
50.5,23.628920558849575,29.29771784267436,464.1167246234824,1
51.0,23.781632859745955,29.754740756358128,466.5331876459626,1
51.5,24.095518187355005,29.244832261527847,466.8341018938679,1
52.0,24.19285039064527,29.7083406393245,469.66119225929475,1
52.5,24.59898895120764,29.441990899459203,467.1980608194734,1
53.0,24.839507023045066,28.952241657775286,466.3336200429266,1
53.5,25.14004643709239,27.92861852749372,466.9254422353205,1
54.0,25.37317778574945,26.952944867822715,466.38694971288095,1
54.5,25.621998371012424,26.386471773184628,468.3311057173322,1
55.0,25.573871138255274,26.843395301652027,461.9186309778528,1
55.5,25.830099944676558,26.587693003507688,463.93487912638943,1
56.0,26.032330915546794,26.754428541683932,464.08956170791504,1
56.5,26.4524740204375,26.19011485891571,463.5546164121833,1
57.0,26.79885352534653,25.50897559781389,461.82885540056014,1
57.5,26.86668356315915,24.701837361202017,456.98707873016207,1
58.0,27.05238544454508,24.969695271930533,454.2438072151161,1
58.5,27.24495373676072,24.141341900119155,456.7648637631523,1
59.0,27.51203905743193,24.384996448799953,461.2317465864065,1
59.5,27.774567108015294,24.193347604223714,462.6668828877582,1
