time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.051478283321735,53.26378734202483,446.56361953543967,0
0.5,25.085975238377014,52.88244880294788,447.94114501920825,0
1.0,25.180356337397804,53.68319391471743,442.7085831602882,0
1.5,25.19754673207667,53.0919545358745,445.9305952809199,0
2.0,24.809498407545572,52.4616293981499,445.74573958817166,0
2.5,25.020228845420796,52.389876231859574,444.8727953716949,0
3.0,24.861398648171036,53.09916729059885,450.86623599071163,0
3.5,24.791008371234312,52.03492615192052,451.2332890432486,0
4.0,24.788976330618016,52.71880245361863,445.6379515367785,0
4.5,24.783863964795675,53.59895806533514,444.8766283351095,0
5.0,25.026731931584575,52.53923650906585,446.91170599600355,0
5.5,25.12055062910437,52.71198879257098,445.3822463054427,0
6.0,25.09092386799235,53.142652061846896,450.7832668973205,0
6.5,24.988881398582848,51.595797424804175,449.8575937239516,0
7.0,25.52978927917417,53.061274562217704,455.46968083892244,0
7.5,25.192288162440473,53.031704283585,455.0261373913899,0
8.0,25.296127949870332,51.352066751234084,451.58701965701636,0
8.5,24.952940779631813,53.03345091114638,458.36749791252214,0
9.0,24.947172948709404,52.47492872525159,458.3942907889189,0
9.5,24.90606080551252,54.36122190457511,455.76085976566844,0
10.0,24.73177643626356,53.669887291768696,462.83233327055626,0
10.5,25.06212378871002,53.32906943822239,458.3338580777131,0
11.0,25.138146748389516,54.435205437416336,460.4764808817052,0
11.5,25.095133686575576,53.560181408615335,457.74609559043813,0
12.0,25.422038572600737,54.101866662056004,460.9574461686464,0
12.5,25.120037935405527,55.55071182509498,458.67886592103935,0
13.0,25.06346100824906,55.923264371811115,458.89560661518516,0
13.5,25.33615310634759,54.39290280197124,453.54028110058107,0
14.0,25.495422950215566,54.21227266763993,458.54010317911883,0
14.5,25.105687150994278,54.34788292753158,460.0563461010148,0
15.0,24.896148403186587,53.47271018338997,458.8599853025607,0
15.5,24.794083276906964,54.241087794567854,458.61008453286377,0
16.0,24.723192025717704,54.60525244624721,454.76053811753627,0
16.5,25.078326035026414,54.590348896211424,457.6531761161299,0
17.0,24.620082593129748,53.573555831209966,454.96565224998733,0
17.5,24.798575892147305,53.29863728598871,459.16443973912,0
18.0,24.82648589850025,53.159430122412466,461.0916345574349,0
18.5,24.847597717690768,52.39526329436416,457.1226529635077,0
19.0,24.711690923263735,53.018189993883986,456.3950266364713,0
19.5,24.629405947297393,53.2985438794188,457.36618890672173,0
20.0,24.767917498205037,52.251937608005576,460.3406890565081,0
20.5,24.81864199693265,52.6824662442464,464.1741707574754,0
21.0,24.729913368703137,53.76011741012283,460.0253156121528,0
21.5,24.74666880887571,52.50345421927879,460.7843477847019,0
22.0,25.00697207734774,52.224565754132016,463.04458641617055,0
22.5,24.708414057079214,51.403681708625186,464.72997887233646,0
23.0,24.7878072801468,52.4180029184091,463.3844410565843,0
23.5,24.907547833095244,52.682414851851455,455.19066465787273,0
24.0,24.892395682404715,52.50742915044507,460.78015225126285,0
24.5,24.818842978804497,51.93854296263412,456.5247402059729,0
25.0,25.300478702129276,51.642959548244775,455.75395865102206,0
25.5,25.024190291741085,52.03875088426573,454.96808289718854,0
26.0,24.784079095323236,51.359584057165115,452.07769176356703,0
26.5,24.699727134395797,52.41026573240881,454.9255411676293,0
27.0,25.121464137571692,51.85729486261076,454.43632751308144,0
27.5,25.130067116198383,51.056352420831395,452.7798772456324,0
28.0,25.23547559821677,51.60300744295434,452.8930007991029,0
28.5,25.36032488649418,50.90023265787877,454.3923634036977,0
29.0,24.972212808498046,50.41251665310692,448.55483517703743,0
29.5,25.030143189541732,52.05350184431432,449.9866192723253,0
30.0,24.9898506571441,51.03224264699607,451.0728797343573,0
30.5,25.14856534552806,51.808420247534805,450.9210067588939,0
31.0,25.29397193133809,51.11605550998238,451.52965417210214,0
31.5,25.236824561302154,51.41925569049763,446.1438863920911,0
32.0,25.253724623832685,50.600119811866136,445.5070394671398,0
32.5,25.10479987377007,51.99742069262633,442.3734354537124,0
33.0,25.563523551208323,50.903818403385465,444.74572041083013,0
33.5,25.43873108791856,50.673779270108646,445.54235398658926,0
34.0,25.18139434256197,51.018279029361295,445.6437836912627,0
34.5,25.445937570589084,51.032340288605205,448.35827149308267,0
35.0,25.334049976510048,51.30927730884828,439.114665298115,0
35.5,25.459899183504607,51.726470039046504,440.8707564787999,0
36.0,25.364929827183463,49.82838416609133,444.8790870716822,0
36.5,25.313568112435537,50.746607445685264,443.25204741429854,0
37.0,25.2542834397763,50.51421288712988,441.72667900850996,0
37.5,25.274135691998218,51.12027002462261,441.16497301170205,0
38.0,25.203613505514816,49.423816613031214,437.7115501552866,0
38.5,25.482315940312294,51.197665972150084,438.53265192921623,0
39.0,25.558225577201924,50.38733338117441,436.5122007218592,0
39.5,25.54719372778291,50.699806202046055,433.853507019469,0
40.0,25.252347654205465,50.44438279290177,430.89033534288194,0
40.5,25.40362878713745,50.06284065516917,433.2357576328789,0
41.0,25.24411577791508,50.939957320077596,435.957163503419,0
41.5,25.135316334893076,51.21829181024021,437.04229705668047,0
42.0,25.239620099201847,52.043704170589066,434.93886969451927,0
42.5,25.42095758288603,52.43853000493242,432.63686593971653,0
43.0,25.531199833685328,51.47028224974089,435.84899908640136,0
43.5,25.54560142281659,51.13615586753676,444.0422879078677,0
44.0,25.507009154623628,50.21527462616664,444.0861974660034,0
44.5,25.532655617850555,49.92287826365528,445.3986192479907,0
45.0,25.576612010393973,50.13963607837027,447.7951412333566,0
45.5,25.617549048478455,49.935856489048504,443.73439077852123,0
46.0,25.46482706993038,50.14676369397339,433.86972974524963,0
46.5,25.74096016633448,49.94957448687662,438.47348070028596,0
