time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.714380349556777,49.399699550124375,434.7734299897249,0
0.5,25.948865347745702,48.2572233081107,441.76123260586706,0
1.0,25.769160036241853,50.12737478710554,439.21627846704695,0
1.5,25.95570031482781,49.53575374796999,436.66750759342216,0
2.0,26.181595035522893,50.29459459752806,442.2909582169226,0
2.5,26.345918973965784,50.04851390667931,444.3549882704784,0
3.0,26.17444849181818,49.34432578303853,442.86135625384554,0
3.5,26.32371974986245,48.98254392136891,441.5691897266213,0
4.0,26.37595913757359,50.18491839702614,443.0760340587187,0
4.5,26.491417249561678,50.53988214443557,446.8731751381995,0
5.0,26.206306039910118,49.62959746699883,446.3241397454345,0
5.5,26.441628700510243,50.86098078096413,444.6933068693479,0
6.0,26.139266843305204,50.171582412016484,447.2719154262451,0
6.5,26.567846883724783,50.01300981512037,442.75932654983103,0
7.0,26.38340528217056,49.639678348460535,443.53368848794906,0
7.5,26.444673884081595,49.377690908194054,442.6083140326237,0
8.0,26.720426017825314,49.80720291202749,446.73714522287105,0
8.5,26.448936655985822,49.007772437690775,446.975054023459,0
9.0,26.236762811401377,50.47083064665632,442.4531798904288,0
9.5,26.298532859119312,51.12438600210721,445.7481895872144,0
10.0,26.76553290720938,50.819091121038966,440.06522932533665,0
10.5,26.60462532798956,50.68432542557587,443.03689387517494,0
11.0,26.515174164451278,49.46526906915471,445.03177018253444,0
11.5,26.377250913910704,49.38643312712744,442.7136061322837,0
12.0,26.541357630694193,50.304438609674335,438.6497208088179,0
12.5,26.64468243553842,50.48135029657273,440.4089791042123,0
13.0,26.396394839567378,50.70427206464155,435.0471474545358,0
13.5,26.73532662320022,50.9953641560337,437.7442966307744,0
14.0,26.755783453811247,50.1947010927361,437.1553766557099,0
14.5,26.57759703244229,49.52567512311465,435.13559270397957,0
15.0,26.96466203422745,50.139505826724665,442.6505928227553,0
15.5,26.909424531067057,48.57055570707953,441.10809249742516,0
16.0,27.02666127283035,49.01722600183815,439.67331809070697,0
16.5,26.59158654312961,49.48409161066801,437.1509307411969,0
17.0,26.726915167680918,49.841006190081565,438.0181902346201,0
17.5,26.88753196214649,50.760723459965845,441.4895365838289,0
18.0,26.68027122593289,49.91669362441009,440.9087298398981,0
18.5,26.735436399211558,50.40278307464943,435.2089224730472,0
19.0,26.95422773727605,49.78867806436378,437.2053120008533,0
19.5,26.658183649263623,49.84207673681667,436.00721233711687,0
20.0,26.243996287052926,50.37860008287471,443.27594584131845,0
20.5,26.63283986721974,49.47150570071885,442.189822763684,0
21.0,26.682127405953633,48.929182298707936,443.20464363214023,0
21.5,26.545276842751512,48.28409794649849,443.55471566618706,0
22.0,26.67979343350547,50.30677246358329,440.9078196379141,0
22.5,26.309269689365173,49.39973684491476,447.0828085330964,0
23.0,26.583650565462015,50.04331134259711,443.4680954605249,0
23.5,26.643941118583896,49.19110371338295,445.3997961537714,0
24.0,26.57797904287449,50.70988013656528,440.17245714244575,0
24.5,26.508405708824593,50.4154172172751,444.1879163871673,0
25.0,26.105483253843925,49.510764069905946,442.7245304620221,0
25.5,26.33847962464122,50.25126546363397,439.34579848841156,0
26.0,26.492103923611914,48.71820535710053,441.28860369253357,0
26.5,26.147424552345967,48.98881052580573,441.88079188529076,0
27.0,25.694045728739283,49.67569040351681,440.70833011599444,0
27.5,25.83091961960192,48.95916882783041,439.71414166035754,0
28.0,25.808005524264562,48.80047958406181,444.98764560063285,0
28.5,25.888023979565055,49.23043834680424,444.0473546034104,0
29.0,25.883472446061667,50.18852394875616,442.54184232125533,0
29.5,25.867337479236365,49.112466763586475,446.06863659670387,0
30.0,26.130700324397345,48.26896029232961,446.7455113198211,0
30.5,26.600990573449224,50.2971001289658,446.62640964115513,0
31.0,26.523277880230076,49.318854674062614,446.8574776632277,0
31.5,26.40340793603992,48.91311750416307,447.461959858837,0
32.0,26.66418576756678,48.44925691413576,447.7849906977221,0
32.5,26.460050073920723,49.29272294338466,453.30844227089267,0
33.0,26.427937674004625,49.59457540351364,446.61703098967655,0
33.5,26.50930858282756,50.051441587318074,455.11885302800334,0
34.0,26.435952504722792,49.50094973954374,456.7020382311764,0
34.5,26.393338855989672,49.72601415386714,452.5273148222052,0
35.0,26.57187116976458,49.25618481283751,456.55025067174034,0
35.5,26.239656957513464,48.469893073798104,455.76328454795186,0
36.0,26.495105845061868,49.4634091875457,451.0261064418843,0
36.5,26.356966300519996,49.13973635307244,452.32831225580645,0
37.0,26.278465862990693,49.23692802956216,446.5762878864873,0
37.5,26.398063272996698,48.961391447970094,453.34499160637273,0
38.0,26.24316156715191,48.85881721535225,455.1401618740076,0
38.5,26.595510126107012,48.401867592784704,457.49164861252734,0
39.0,26.69235766188422,48.57441650016534,456.35145782330346,0
39.5,26.448824785061372,48.74950635131108,458.6376979845638,0
40.0,26.48945895703479,47.88918102581986,459.5462341815539,0
40.5,26.114726169445316,48.418019647820444,454.05206316202117,0
41.0,26.081856936101598,48.91813864890557,456.31000551229084,0
41.5,26.096278241332882,48.931495180153824,462.643666028337,0
42.0,26.11363319868706,48.29781594347618,453.6637032727952,0
42.5,26.199977125051802,48.0227880861807,461.96198227159016,0
43.0,26.27310065790524,48.60245190600329,457.97284990875266,0
43.5,26.46744911234719,48.59330721254627,454.1021242048965,0
44.0,26.320098092413108,49.43631539698034,454.1474456869803,0
44.5,26.387280662636112,50.030393755924344,450.34354854828433,0
45.0,26.388982365137228,49.0710081604783,455.8618186464373,0
45.5,26.186868264937022,49.52609364103984,452.2782583995328,0
46.0,26.294090378999698,48.695244056952895,456.46119419738204,0
46.5,26.48831701918207,48.596741117269644,455.38019831638746,0
47.0,26.21931457438641,48.39029943405703,453.2804511030541,0
47.5,26.289799354272947,48.108152979366686,454.2221324261835,0
48.0,26.410189667783214,49.1368789966181,451.5471290371065,0
48.5,26.579474277493475,48.387887360846804,455.83691059810593,0
49.0,26.042364170311807,48.80740024952613,454.5566942296237,0
49.5,26.661785746440167,48.337968580723036,455.0497451346713,0
50.0,26.370991230685163,48.20778957749824,454.00715567843866,0
50.5,26.357298486232295,47.58473002595512,457.9204298862494,0
51.0,26.466162772367277,48.852704502251335,452.9915151234837,0
51.5,26.835694968764763,48.594671917798095,452.3868026286956,0
52.0,26.44831386460727,48.73025270938417,448.43948238165285,0
52.5,26.600617225856556,49.69840659483318,451.37608714991467,0
53.0,26.333139247224413,50.8555089859444,445.682319646161,0
53.5,26.36441996346538,51.031334641181516,447.6608263467352,0
54.0,26.238143349889132,51.445461312495944,446.68941889674244,0
54.5,26.232807757478795,50.03649079197641,446.7615501358968,0
55.0,26.153452900328755,51.488585876181645,442.1740263897217,0
55.5,26.289857592416435,51.57165648807751,443.30917421647314,0
56.0,26.091562152945787,52.274824370037244,440.46982367108825,0
56.5,26.16085350644024,51.750694886318854,442.26562664770483,0
57.0,26.019626277121418,51.76927433956046,445.15151606320296,0
57.5,25.91632190388557,51.1037357811495,439.28888052344655,0
58.0,26.373794404945173,50.81451779296499,441.5228626232055,0
58.5,26.346078928163685,51.1539729458794,438.5451344798103,0
59.0,26.66937192113732,50.01725288451887,442.61318358149015,0
59.5,26.563330938448047,50.738214027069546,439.40975021399635,0
