time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.02599675073482,45.61878251515653,453.9263490221345,0
0.5,27.20217667391341,45.51657982197971,447.9574774660089,0
1.0,27.193202799131342,45.51451691969359,453.3689496857607,0
1.5,27.118988635959077,44.44050431157443,447.1996550814092,0
2.0,26.647870698270985,45.4506599904695,452.3412412574215,0
2.5,26.802505203792247,43.95090913694651,447.7954134808401,0
3.0,26.52790268787972,43.185474306063604,445.78837417023294,0
3.5,26.898899791171534,43.34578928225522,447.8043988546594,0
4.0,27.08964469746741,43.22899638023291,447.4053098039751,0
4.5,26.744766269092036,45.00841118936548,447.79825379812166,0
5.0,26.85790199596861,44.48276909289199,444.75803800788736,0
5.5,27.16876308572894,43.06006638459015,445.4636370120291,0
6.0,27.04787644165883,43.850353711405134,441.2691960546448,0
6.5,26.964358069647112,43.76033141885454,447.0176077250959,0
7.0,27.3755995870393,43.52303809752427,446.61077258649203,0
7.5,27.10569230964313,43.48777415848687,445.65292581393555,0
8.0,26.711220564134482,44.92921588541391,439.036012711229,0
8.5,26.82184623797628,44.23921595360165,441.0554968386131,0
9.0,26.878761601799084,44.544659328149,440.59935539126974,0
9.5,27.00571494814453,44.30565527589221,439.4343452889153,0
10.0,26.75145725207822,44.46337432291124,441.55021809943173,0
10.5,26.941023834976328,45.11206742014127,441.21438299541967,0
11.0,26.90873071209511,44.7891860062816,438.7012959494891,0
11.5,26.90051843620111,45.6087927734736,445.516043831829,0
12.0,26.761209135882527,44.12229760674142,443.5074770113983,0
12.5,26.757215290339552,45.53469914875907,445.05583400963104,0
13.0,26.741299730894433,43.82395837868605,442.12670931093675,0
13.5,26.91590545451417,44.864815187117856,441.86538077690443,0
14.0,27.055871939884405,45.119520338879326,446.2939660324335,0
14.5,26.997800975712817,43.49516829227022,447.9724399673225,0
15.0,27.014791689453922,42.77954065902239,449.6030869561041,0
15.5,26.981906494097693,43.085977183647806,447.00301356292977,0
16.0,27.351243735387392,42.4823721273222,444.7422347013012,0
16.5,27.534287649953857,42.75995137831377,442.07042079209015,0
17.0,27.20343332641465,43.24461861098264,444.35894438006227,0
17.5,27.2406662447048,44.039804596324906,444.885045912578,0
18.0,27.42975490480111,42.667148269890724,444.2758213125642,0
18.5,27.384151420684567,42.205045281788856,444.93269393687945,0
19.0,27.450147779046887,42.56374276260506,445.03023404852667,0
19.5,27.379228887915,42.48548071824023,447.0396519677675,0
20.0,27.53916930129591,42.92815730810984,452.05864456014933,0
20.5,27.61680218150016,43.221233616460694,444.8907807108289,0
21.0,27.83737159857891,42.85172053348376,446.60318208803983,0
21.5,27.70275782896473,41.92904111617777,442.75650193661676,0
22.0,27.039959494737772,43.45241685972981,444.4822070936162,0
22.5,27.081525678138746,42.43620510918431,449.4486488407284,0
23.0,27.118018566663345,42.63809536015798,447.4717576738895,0
23.5,27.216884202469437,42.27493854489195,447.5956879205296,0
24.0,27.419850855359126,41.703666504649696,446.6572952813077,0
24.5,27.84059132992814,42.37009101637904,442.31508484248883,0
25.0,27.448593527207997,42.70917621473069,447.4429087429832,0
25.5,27.434072411860317,42.61952693614081,443.2112010932684,0
26.0,27.724667796231827,42.96349558235391,447.556546449988,0
26.5,27.51200882780996,43.634771808334506,447.128317736088,0
27.0,27.28401165658115,43.156148656255034,447.8503821311016,0
27.5,27.21874061091684,44.138272310401916,447.47657270325726,0
28.0,27.270110734257504,44.250690946036485,442.02350754030545,0
28.5,27.679222926079742,45.0076174531361,439.4001685155992,0
29.0,27.231043211501856,45.428729832815314,444.65640162885563,0
29.5,27.484106199145984,44.53115260721844,447.37478789678886,0
30.0,27.371785484423707,44.94002727312116,444.55174060387066,0
30.5,27.168441212963682,44.582697384816555,445.51905314801854,0
31.0,27.668337250178503,44.84111637984447,441.624710994029,0
31.5,27.541759786419494,44.26795508234822,445.97847211629795,0
32.0,27.481949643842817,45.31640707421779,453.7055342281865,0
32.5,27.65995883949946,44.959170800777834,453.4468840998563,0
33.0,27.79790582341093,45.9425073942925,453.56880164009914,0
33.5,28.180521332051693,46.41417829688147,453.73917695027444,0
34.0,27.788453366920884,46.030502297356385,455.6497018644564,0
34.5,27.942580247233202,44.53415904677868,455.76852777406583,0
35.0,27.968001397677117,44.97592828203413,455.25459643819465,0
35.5,28.163065466604913,43.70149258099561,457.03329431382724,0
