time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.298715236123222,42.079845055807546,443.72977010331766,1
0.5,24.435828125290453,41.31193869248351,441.9003523510465,1
1.0,24.475979739656953,41.32270715751703,443.1683773746019,1
1.5,24.409170239613015,41.738156095308085,441.27180950979704,1
2.0,24.40623575604963,41.6176929670534,440.2121166203357,1
2.5,24.35207320540614,41.58084373810176,439.8385857535468,1
3.0,24.243117741444372,41.944716288860505,440.0570070786202,1
3.5,24.163895523967785,42.05942044081267,442.5550704379503,1
4.0,24.2217768915452,42.04567895293032,443.13045596075517,1
4.5,24.24827915227148,42.40663237424004,441.27779666126787,1
5.0,24.349325360482673,42.212837903984685,440.73668642667275,1
5.5,24.3695496191559,41.88000274421698,440.66938337787593,1
6.0,24.387568687174912,41.7560846554527,438.81690032142416,1
6.5,24.426727055705275,42.164476630565716,439.74324075383834,1
7.0,24.570234299070083,41.773924834612465,439.10893867060287,1
7.5,24.5579179284918,41.38678618671411,438.97457451747977,1
8.0,24.516376658202308,41.832918164485505,440.07602623096545,1
8.5,24.34655461011064,41.9658913262934,441.8628001505981,1
9.0,24.249149348686675,42.51120581525554,441.4970035264668,1
9.5,24.25588522960442,42.69454935685816,443.55411367892486,1
10.0,24.237420055515532,42.45696474221841,441.0358341069957,1
10.5,24.348231977322325,42.456989767733276,443.0938938665136,1
11.0,24.34570864920919,42.64949206766717,440.17588015364686,1
11.5,24.450924074319012,42.51571699739363,440.64169166592427,1
12.0,24.50273833256952,42.467488509325314,441.1535414098118,1
12.5,24.513662409291566,42.35945231457905,443.7949527765415,1
13.0,24.510922164177337,42.41326182206136,444.15571151188146,1
13.5,24.492841568166128,42.940287601430434,445.086873402002,1
14.0,24.505762413035495,43.33053026837526,445.47263583397523,1
14.5,24.459820072736946,43.85120121547057,448.17532617003934,1
15.0,24.437242928915612,43.79055468915769,451.08906602249095,1
15.5,24.456069459263198,43.85200526375018,451.2033798102056,1
16.0,24.41439129221455,43.77885323594673,451.960497337571,1
16.5,24.54043566729265,43.35409205290863,449.6429255709398,1
17.0,24.489351902284564,43.230017970846255,447.6104528540304,1
17.5,24.40259140143711,43.660667427617604,447.392596747495,1
18.0,24.561299295885423,43.09272772400816,447.58430903633933,1
18.5,24.611929388944358,42.49840451503957,449.1534976951812,1
19.0,24.56663534835015,42.581635397891155,447.19288681016945,1
19.5,24.57375909819859,42.79145160192,451.3729358742301,1
20.0,24.62993307015532,42.834463874217086,450.9320147194948,1
20.5,24.474307447519635,43.41159435800452,451.32263614801184,1
21.0,24.431844549050858,43.71263638382471,451.2568539973948,1
21.5,24.455678455516345,43.84975137628723,451.0951510647756,1
22.0,24.46652615631738,43.885154278998264,447.96993203073504,1
22.5,24.443481864202635,44.09850933013808,445.77599085872276,1
23.0,24.532017055648424,44.71952935892404,446.12294371222373,1
23.5,24.437230187483024,44.875227695839456,445.3804829866692,1
24.0,24.458855475378392,45.03047517309517,444.1910802229983,1
24.5,24.46457541265092,45.054809750985484,443.5208560823383,1
25.0,24.365897304222756,45.4219133786926,442.76406497515086,1
25.5,24.454038388312956,45.22297353921057,446.19721944240143,1
26.0,24.40437558093883,45.87270979788642,447.6689801963782,1
26.5,24.674660472390865,44.82884551742041,448.49251941447153,1
27.0,24.295189109099724,46.08954566750315,454.5265055209402,1
27.5,24.213416082792197,46.288624617305906,452.6610711840809,1
28.0,24.308688250895965,45.54951313539358,456.45141946885957,1
28.5,24.100497945202,46.057815619620705,454.05323523938824,1
29.0,24.046025276405707,47.0861568006226,450.23696477194767,1
29.5,24.141954765497044,47.185904672572306,455.3313318296897,1
30.0,24.217982661211064,47.36614274556939,454.79378211366856,1
30.5,24.04754254282273,48.21559025339957,457.2074654582513,1
31.0,24.065814546019507,48.43812519996063,453.72381408307587,1
31.5,24.307394393408156,47.39709565892486,456.7666135465987,1
32.0,24.61778567801807,47.001131460784585,458.9737223845313,1
32.5,24.841958858616596,46.08155533181592,455.3861099499868,1
33.0,24.570762110482118,46.583496344314845,455.4579781284545,1
33.5,24.439874869860773,47.08445952526091,453.30485841798856,1
34.0,24.785775619713192,46.81642655027086,449.773622912139,1
34.5,24.87455783982334,44.857082789124235,451.3432574805178,1
35.0,24.79082830126753,44.55229275221291,447.6339919235666,1
35.5,24.837554409931492,44.72122867233383,451.8827391775348,1
36.0,25.068031484417475,44.28416009241297,448.53512554558654,1
36.5,24.940107711031835,44.37643707520927,445.47993292823196,1
37.0,25.020004178244754,44.89708425816568,438.5637960819487,1
37.5,25.308826155524514,43.79438184346538,441.9201309051057,1
38.0,25.29494672153662,42.94737367330168,441.30934383867265,1
38.5,25.44835617651875,42.63200333132788,440.48226808972424,1
39.0,25.308215145363263,45.19869002252576,441.23392531617844,1
39.5,25.493114834107722,45.17011029995281,445.1956006532189,1
40.0,25.29643777901174,44.65375280974872,444.4783454769094,1
40.5,25.72130717045813,43.79128700907671,442.4652839426413,1
41.0,25.873553377537274,43.7889622277424,442.65392385708884,1
41.5,26.429294437599204,42.05147483430416,442.7482551037482,1
42.0,26.42539123325767,42.066290635663826,442.1719788664642,1
42.5,26.588255023211435,41.415316096320076,440.862718970459,1
43.0,26.67769887556484,41.12402959325357,443.82961425913925,1
43.5,26.912707318435473,41.16602983335766,448.30634119533255,1
44.0,26.775576998715746,41.36967884491681,447.58507744796566,1
44.5,26.91213593231388,41.397117468692265,448.64770146696924,1
45.0,27.285114362511738,40.29139979007614,448.6234484420632,1
45.5,27.077364314718416,41.17921681137223,447.57027830944037,1
46.0,27.09189321967865,40.72847479515868,451.6210450325004,1
