time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.49397041181978,47.59525433551759,418.0352446642658,1
0.5,19.476187854862598,48.1326174800058,417.69981268653385,1
1.0,19.386654388765766,48.004477969199684,416.59075976177314,1
1.5,19.507750015061994,47.97142318929801,416.99443271857126,1
2.0,19.44895482186879,47.89119098994271,421.85658920418877,1
2.5,19.529405787063396,47.77648394738246,425.3994454200523,1
3.0,19.45919173042164,48.412300858726084,424.22002556360053,1
3.5,19.498356786040134,48.31791172742542,426.67337668288195,1
4.0,19.653942476016223,48.05533698812556,424.63512435824185,1
4.5,19.662231309130977,48.02232986621461,424.4001246875034,1
5.0,19.726828689481614,47.855905646408615,423.6601351443341,1
5.5,19.67384538092678,47.73472321920307,421.3045555917081,1
6.0,19.726307767545094,47.7135284716347,420.763326854789,1
6.5,19.725972496601962,47.82060143140854,420.80451024232036,1
7.0,19.695655986626296,48.11902111281051,422.51103096493057,1
7.5,19.699466341172464,47.98542940088358,423.1207057293785,1
8.0,19.720829164232192,47.96504320244952,423.3038479150924,1
8.5,19.707516329814347,47.8745661194743,427.5404013125473,1
9.0,19.69943236493449,47.74201074319877,429.6479791667379,1
9.5,19.70247048135317,47.603979990280415,429.3705319986271,1
10.0,19.741531749699007,47.573892387758214,431.48909392094106,1
10.5,19.670435713908358,47.709322602850335,433.84888318030994,1
11.0,19.700006203423776,47.520439286167424,432.1587069376695,1
11.5,19.743973017684908,47.07907207516812,431.12156859426915,1
12.0,19.702238936269726,47.067688823788224,434.31262486992387,1
12.5,19.81611682393549,47.12822117321855,431.5160744455133,1
13.0,19.968120634231095,46.67493871942385,432.95313554736754,1
13.5,19.861503118044002,47.128699649195326,431.05521782178516,1
14.0,19.908887864762825,47.222375736707676,430.76778262036396,1
14.5,19.80775256592158,47.484529561817304,431.8827575892297,1
15.0,19.867272135951858,46.980365336762446,431.1665887363779,1
15.5,19.967154388354167,46.94528330754493,429.29840542245364,1
16.0,19.919636144745745,47.15135624141657,427.99820546922683,1
16.5,20.026878237121952,46.04489764787775,427.0522168085889,1
17.0,20.07004385211491,46.818020258134254,430.15356774655544,1
17.5,20.104816111931267,46.68379219559471,428.9419527671038,1
18.0,19.994376690548364,47.25114640007446,427.2138164921225,1
18.5,20.096576183569535,46.860815990544616,427.9308622079685,1
19.0,19.92798136951692,47.72634096747805,430.21177286432726,1
19.5,20.050745108330343,47.00022250929793,432.6602459364266,1
20.0,20.154467679920252,47.416499109463736,433.5984844698896,1
20.5,20.624455358055286,45.320044192190835,434.15356029531836,1
21.0,20.7022129679526,45.79991506961783,436.99689086544504,1
21.5,20.78974207815071,45.187709370724306,443.6178029643527,1
22.0,21.112048320406277,43.95537853759433,445.1567736711242,1
22.5,21.11855377074421,43.38613918738007,443.76113920743416,1
23.0,21.008725595208585,43.413650482143964,445.03320643407835,1
23.5,20.893212574150656,43.819020774750875,446.30338152645675,1
24.0,21.131500258178797,43.25524138761755,446.6450527894119,1
24.5,20.73684087321355,43.88846113906668,448.56356350542774,1
25.0,20.931033514604394,43.647003071941384,447.41215822102424,1
25.5,20.706581113920716,44.271702925182275,450.9758430025856,1
26.0,20.88768540664478,44.698411792209946,450.5428785515905,1
26.5,20.894052018926036,44.89456228940228,455.34334435203056,1
27.0,20.68193306655768,45.278692089829676,458.7046698587936,1
27.5,20.794013567337274,44.74421241536563,458.77884600205465,1
28.0,21.017035247317704,43.57882800726132,465.13688352357224,1
28.5,21.050603444730907,43.55943618563874,464.88806427118726,1
29.0,21.41994247591376,42.16699940910978,459.37010498587205,1
29.5,21.28765939806858,43.372188520662725,461.7112189364433,1
30.0,21.272329346274624,44.000799663837164,463.99347848950475,1
30.5,21.12439719423614,44.292104204773,461.6973276800827,1
31.0,21.125231902510134,44.28688314792009,468.0174200326159,1
31.5,21.316989236361326,39.71300750245677,468.7822399909994,1
32.0,20.799214079728344,42.62286774704754,470.7321231735028,1
32.5,20.54236376851076,43.631916689036416,469.95969508950213,1
33.0,20.682242213091858,43.81051647440797,465.235677317558,1
33.5,20.901625633802816,42.78964690762275,460.50573960709835,1
34.0,21.268734164461364,41.90106379715191,462.33791349568924,1
34.5,21.549869933757346,40.62494750586623,454.5409694059348,1
35.0,21.387722581134366,40.67450728054597,457.1392719970344,1
35.5,21.316296659129907,40.770412635762966,457.9283128608885,1
36.0,21.470547670204443,40.51605789435387,459.9061219427619,1
36.5,21.792479622942686,39.664260597285505,461.5296809575902,1
37.0,21.783438662258476,43.29588918039262,462.2785470605517,1
37.5,21.68189115557849,43.383556172052444,460.954808148018,1
38.0,21.44497695186536,44.81616503158845,457.46679597490225,1
38.5,21.253640451618168,44.94582801013749,457.33834485431225,1
39.0,21.253863505331868,45.769488596470296,453.6693888877897,1
39.5,21.229990561984984,45.89920024111467,457.559037445437,1
40.0,21.476337471291863,44.56362479249612,448.7887058470856,1
40.5,21.860498047015316,43.43707387847366,446.7959581628633,1
41.0,21.8195310580062,43.64852378504725,443.98185374665695,1
41.5,21.84141347974349,44.05758131167354,445.1416239187683,1
42.0,22.15978540061366,43.41016124279694,448.33773111794164,1
42.5,22.514364328189778,42.36776466005042,447.2376560480475,1
43.0,22.914521235365896,40.70516582968106,446.6747370660477,1
43.5,22.879204181317,40.57841972386518,445.6076513843761,1
44.0,22.901909469420406,40.84521386820945,444.42301848619536,1
44.5,23.39511847078806,39.775569050422234,441.75458519946204,1
45.0,23.618218038468633,39.700995938939755,440.89947846283303,1
45.5,23.653758992473023,40.52023998570299,443.33582072380403,1
46.0,23.63215600028211,41.03229908413534,444.10376641292146,1
46.5,23.69177126017331,38.849038406928706,446.05833037785254,1
47.0,23.849659603882515,38.00956693938441,447.96637815244196,1
47.5,23.827488262002667,37.42321650309021,445.5999123427411,1
48.0,24.07887121082917,36.89943458749231,446.6583654870954,1
48.5,23.980541280287785,37.35016059566495,445.3257086231415,1
49.0,23.86506569521947,36.59102602230409,441.63932506354746,1
49.5,23.979835736185734,37.09125343242932,439.9772830588328,1
50.0,23.772107728053843,37.333363075339875,442.8018689633753,1
50.5,24.26239638033252,36.08560174387748,450.33847726836063,1
51.0,24.301690814632302,35.385288788333995,453.16929519992806,1
51.5,24.593174447981347,32.12051380711746,458.29302893403684,1
52.0,24.619341469112992,34.69848352840161,455.8988803517172,1
52.5,24.669445761616082,34.64114571222709,452.85785314956695,1
53.0,24.72756961343225,34.35679724423206,452.83530671600033,1
53.5,24.527778898087675,34.74611614802615,448.93706618799524,1
54.0,24.594444001001055,34.86354432045066,450.0813847841479,1
54.5,24.75989639813324,34.77914144304341,450.4443921574416,1
55.0,24.79492920421332,30.39132108828217,451.32327698518776,1
55.5,24.871935318838894,30.37081276169834,450.55399732789294,1
56.0,24.737040695634715,29.780403334651574,450.9804303619919,1
56.5,24.76002483552911,29.59911403074389,448.0756609051181,1
57.0,25.187324140607977,31.458426556744392,445.5768607198612,1
57.5,25.21336036307071,31.715314158977705,442.6640226791233,1
58.0,25.46061129815351,33.81914224364779,443.5294098233344,1
58.5,25.52494238651276,34.652337736297206,446.3849923526539,1
59.0,25.42120218524893,35.08999995704823,443.53031860705113,1
59.5,25.74359931734164,34.624880525397366,440.81602639747877,1
