time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.406610862709535,45.68057472905409,411.80973680091853,1
0.5,24.39890983656397,45.89412941427402,413.89677056255016,1
1.0,24.3482774306199,46.64337946577218,410.658119767069,1
1.5,24.537081807394237,46.17731414048621,411.1498680598297,1
2.0,24.621231981967867,45.93224310432999,411.9580743951565,1
2.5,24.716754607654007,45.90447740448219,412.7450150716637,1
3.0,24.57491273697381,46.108125124207184,412.6304719002815,1
3.5,24.447701803413683,46.488305312277475,412.3306604650729,1
4.0,24.42448011087859,46.753572080815474,410.5146743909775,1
4.5,24.32645727767741,47.347862782426574,415.14537335843255,1
5.0,24.327753520364524,47.332047917058674,418.60232280667157,1
5.5,24.311038908102066,47.35389802038995,419.1387121790568,1
6.0,24.26130380773391,47.564996325306836,417.52952635755946,1
6.5,24.3423588258235,47.127659190969005,417.2007394622854,1
7.0,24.28339382755144,47.10261463659947,420.3953865097477,1
7.5,24.406096137571588,47.00039991815727,420.619188952825,1
8.0,24.29474344479739,47.76696809599197,421.5059913111847,1
8.5,24.314931589702848,48.017638823594915,420.2381728099837,1
9.0,24.276884836818386,48.407041606387644,417.3252525075824,1
9.5,24.247908392707764,48.09683602610277,417.7668672416247,1
10.0,24.322324630389595,47.69793192859383,417.3855652662165,1
10.5,24.357833413876946,48.43505985600213,417.99415231390475,1
11.0,24.47844018270762,47.832040967900085,416.49576554435725,1
11.5,24.56906744830773,47.049042130356085,417.55649489497137,1
12.0,24.530901678162593,47.378703987910065,419.79193397532856,1
12.5,24.560090417014056,47.41325338545736,418.57288770424077,1
13.0,24.456209913757906,47.625872191919754,418.3216556668275,1
13.5,24.322379528315217,47.99131546164097,415.18942552296755,1
14.0,24.413701332670424,47.449698531346115,415.0111755977551,1
14.5,24.27022628887127,48.15621578415849,416.2663583699105,1
15.0,24.27555255535689,47.978804722151615,417.3786081487468,1
15.5,24.416543919404724,47.58645830605613,415.585641154245,1
16.0,24.661714408844347,46.87000535181294,415.8326024638145,1
16.5,24.817667834736525,46.16835630928239,415.4151474435426,1
17.0,24.880298788303712,45.62009036654597,413.3920358616358,1
17.5,24.95591066541939,45.052414038931474,414.3938173652551,1
18.0,24.94837073338635,45.30052312162904,414.56058730162107,1
18.5,24.970621362126927,44.96212497813291,414.4649468687071,1
19.0,25.058365036955497,44.926153552180445,413.62869136700243,1
19.5,25.140247693662158,45.08678595494586,413.2149429314171,1
20.0,25.16927733276973,44.81791633717601,412.0899022084387,1
20.5,25.308232484718587,44.29563536354215,412.2922031347191,1
21.0,25.380189202534414,44.376004158993766,410.0450205429662,1
21.5,25.415905487931713,44.58919598210432,414.3475575159792,1
22.0,25.397411830120003,44.59944124604313,413.36180679097095,1
22.5,25.288621982868854,44.99913089741847,414.83373714687025,1
23.0,25.288876971945808,44.86369145053685,416.3842813477627,1
23.5,25.07858799080979,45.41609863585977,414.16530340860885,1
24.0,25.063228552105883,45.348721507080604,412.9906533828795,1
24.5,25.124219209179255,45.19666976933479,412.89799189738056,1
25.0,25.092379431791862,45.48829869437067,414.91384116603757,1
25.5,25.147739166665446,45.15829772388278,413.31139010428853,1
26.0,25.137187920043434,45.145095643466604,412.30670552864706,1
26.5,25.145932109351254,45.02669380102802,412.2145338501533,1
27.0,24.990821763308634,45.470398094821704,409.1085745821234,1
27.5,25.103641357601298,45.65250470376919,409.93991700229304,1
28.0,24.781631239765098,47.02112071967549,415.9211833224403,1
28.5,24.834196047860985,46.22578253896351,417.3560535884793,1
29.0,25.15448887414287,44.68811092122681,411.6231281186388,1
29.5,25.311449103624703,44.083799923878324,415.4341902221677,1
30.0,25.588849974994286,43.594850512484875,413.70583872534115,1
30.5,25.76466480946482,42.21516790713889,415.72060777436883,1
31.0,25.730004234369865,43.043436458974966,421.0468191096991,1
31.5,25.766749994325945,43.17847435032752,420.7333668579837,1
32.0,25.760696056919407,43.53676691758023,425.8483820342405,1
32.5,25.71936296725305,44.18359188929053,422.71016711019075,1
33.0,25.82362609821726,45.24999087806221,424.41680775133676,1
33.5,26.046758701389717,44.583551419995786,424.3849958887609,1
34.0,26.259667423501607,44.97379344535831,426.11280661002024,1
34.5,26.36460216358446,43.42248540259618,427.66953331076274,1
35.0,26.572503593332808,41.61098582952831,425.90547981964346,1
35.5,26.678930615305184,41.43480559353214,422.21829086211704,1
36.0,26.703715548279245,40.29745187072457,418.5488632458308,1
36.5,26.339075180984906,41.6205390285741,419.00489672688917,1
37.0,26.494624107447574,41.244131343372814,417.9581799428274,1
37.5,26.38575061222393,43.691425490292076,419.2735789864818,1
38.0,26.522087152548163,42.60616963406348,423.3328740724399,1
38.5,26.42783096529514,42.17818528733527,424.82953540599027,1
39.0,26.499521275969904,41.72903076600026,425.43801686568486,1
39.5,26.552188969098914,42.27539869501429,427.8304578451515,1
40.0,26.480663265433755,42.235377480044804,426.65572507709464,1
40.5,26.504077413819036,42.01367679557458,425.87274060314337,1
41.0,26.64472164909917,42.75699927166737,427.2817691986597,1
41.5,26.776830234870935,41.906168567060426,429.7591861565382,1
42.0,26.880206357467504,41.916308813533455,428.86410715252043,1
42.5,26.641732388569878,42.2776492903091,429.3138463780883,1
43.0,26.57804836151814,42.18790876551938,427.80043968856194,1
43.5,26.58272812865349,43.06976000287442,430.8773829502233,1
44.0,26.59985127549354,43.40695455277755,430.8985401171634,1
44.5,26.883496600894038,42.00816509691902,430.2414272539462,1
45.0,26.90735267068916,42.14156672795159,425.5600262154818,1
45.5,26.861416207238797,42.8625444041825,430.57719092271583,1
46.0,26.821054804253897,42.794859307069174,427.33162574629375,1
46.5,26.914147518640803,42.476478120046266,424.5707604049843,1
47.0,26.875767082627295,41.52439516848744,425.447107940943,1
47.5,26.980797692673054,41.801229071471155,423.1020165113194,1
48.0,27.139435569638483,41.65527635492016,423.7304617442704,1
48.5,27.347341813953488,41.449865483967066,424.3279693567338,1
49.0,27.39181426182028,41.453664832715226,419.939346054831,1
49.5,27.470425983521082,41.334368492347274,422.5222308486625,1
50.0,27.551513856514998,40.52072597220764,421.60777794186663,1
50.5,27.618536601333368,40.561835556001576,424.7087373574414,1
51.0,27.805680617703352,39.90417011894894,421.31027537165147,1
51.5,27.98106174671819,39.94091970853879,418.35481359613874,1
52.0,28.35015699224829,39.60740629628457,421.8086284696781,1
52.5,28.697494586005675,38.84292558123025,424.33962499471613,1
53.0,28.539236024180877,38.7891004895313,423.03215462138036,1
53.5,28.39953839332314,37.96084279906014,422.94408204205416,1
54.0,28.382511649560477,37.83135181514169,421.5136932117344,1
54.5,28.402287228965783,38.045018695703234,420.6158361136029,1
55.0,28.806876194001507,36.79900879176495,422.7494333578689,1
55.5,29.166542701645994,34.93382057461035,423.1844326391637,1
56.0,29.345083475167197,36.38103215962349,426.0500787895334,1
56.5,29.46168546068285,36.335468354699145,426.45743107882623,1
57.0,29.686521385336192,35.67394600753225,425.3892265709847,1
57.5,29.652444196854763,35.830041799157335,424.0250687433844,1
58.0,29.78204428693605,35.63477286471398,417.76583261260663,1
58.5,29.72425709610785,35.651437174705144,419.99741392273296,1
59.0,29.7512959523868,34.92316209055385,417.7992113275807,1
59.5,30.019113390427588,33.91198400883996,414.01976167968417,1
