time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.55017272089619,47.69437988329526,447.218412808825,1
0.5,22.529056420461547,47.662133477229496,447.63764940117943,1
1.0,22.60508622863377,48.06348032174869,448.67801619675527,1
1.5,22.529187560637116,48.305609468849525,451.52856910467773,1
2.0,22.48914117398977,48.30435755657948,450.3200308271449,1
2.5,22.418298558361514,48.69496450596848,447.78956036459397,1
3.0,22.462621268628297,48.48499584480224,447.73759094897474,1
3.5,22.610599086662713,47.79582208472906,447.73182563359035,1
4.0,22.610730453863273,47.55002637940501,450.4644196420008,1
4.5,22.66860855203756,47.38548488631293,451.5369222220098,1
5.0,22.75902013558009,47.324907553761705,452.0664256417381,1
5.5,22.804928484821108,47.12206011593569,451.0574806757451,1
6.0,22.675768052533247,47.2616432399944,453.8364311813211,1
6.5,22.642301259186663,46.90317735083798,452.194759801117,1
7.0,22.641533777930846,46.98740261293018,454.12272032996196,1
7.5,22.696518330633133,47.02045850298404,453.3854527795798,1
8.0,22.65094674778762,46.88904445632339,452.34534123558825,1
8.5,22.656895385047548,46.93590780419534,451.07241412469114,1
9.0,22.46136821090126,47.36148607841558,451.0643242214281,1
9.5,22.466504087324694,47.52613788363316,452.96151015345407,1
10.0,22.50389912009025,47.38962695110548,452.81574818199755,1
10.5,22.505155336962194,47.124611719403035,454.9233307958888,1
11.0,22.662384356942724,46.491281752091886,456.9587318803803,1
11.5,22.59291578602976,47.18049799226159,454.9639782580646,1
12.0,22.436343202774985,47.35503872641627,454.1716522628923,1
12.5,22.48168256660188,46.689251148701224,458.9769435865374,1
13.0,22.48863877246369,46.21449046355469,456.23703770357116,1
13.5,22.410326796381383,46.19701672476463,454.9081802909781,1
14.0,22.437709961961804,46.06061565233289,454.4476980879575,1
14.5,22.368378179058322,45.938290735742086,455.6013935239161,1
15.0,22.499237269884137,45.89658389957416,454.7246261604143,1
15.5,22.410412048467652,46.14966406885209,456.6468895114388,1
16.0,22.323510738098456,46.90293259901323,459.3842902837569,1
16.5,22.199554907419543,47.48676211836187,458.52064486365055,1
17.0,22.171636383796976,47.512101638489035,457.26119142652533,1
17.5,22.090360323819304,48.03301736261078,458.03878612257546,1
18.0,22.068520501449505,47.911949528444815,459.7303410991921,1
18.5,22.07239675379269,48.19305860727557,461.6883465293895,1
19.0,22.17996244629872,47.92579326533419,463.57650110528874,1
19.5,22.208440085378875,47.976699899381,461.4249489941618,1
20.0,22.278365409474734,47.859026758489165,460.1785610250049,1
20.5,22.361287326725645,47.765532294843666,460.8415067018164,1
21.0,22.297934079489103,47.78246684242629,459.9672047518902,1
21.5,22.37974087427684,47.79743143533665,459.2448381379628,1
22.0,22.35780382196678,48.148311247638055,457.79180167592415,1
22.5,22.340295342178177,48.150168344105495,457.54767787334555,1
23.0,22.236480517880448,48.33604120518104,458.59398755211026,1
23.5,22.284174134155077,48.25548931632381,463.64132656557496,1
24.0,22.31265771163265,48.04001275535648,461.89308126402653,1
24.5,22.373989530645392,47.97589473148954,459.5952421680425,1
25.0,22.30594115215167,48.11834634603978,457.9927070829021,1
25.5,22.30318244416173,48.235179992377105,459.2114837879711,1
26.0,22.37642706445587,47.913895963345354,459.92062497936524,1
26.5,22.41743345875917,48.096314555348386,459.2639314643749,1
27.0,22.34560770266488,48.59927871649341,460.1573654755648,1
27.5,22.326717132575023,49.31855814204101,459.5711199300523,1
28.0,22.448961564508448,48.671728460242456,460.9263024767185,1
28.5,22.329492108784308,49.45130804146249,459.7100663013934,1
29.0,22.388954321909573,45.98983761129651,463.330618829824,1
29.5,22.4655215374963,46.198837921957974,467.8753406899893,1
30.0,22.380752474886794,47.218637240439946,465.84370627374113,1
30.5,22.310500299439006,47.851587094539056,468.22128162030043,1
31.0,22.377985252745866,47.342472794791924,468.6472755919902,1
31.5,22.419640913473206,47.188115085396625,467.31073249742377,1
32.0,22.559577770897224,46.657854430504834,466.6049439567829,1
32.5,22.50311591292212,48.97331377834015,466.44449540915866,1
33.0,22.19666136214187,49.89734033329491,461.6111137293602,1
33.5,22.415126319811968,49.32205391264471,463.03958762136995,1
34.0,22.37805486336152,49.052839617145864,465.03108730454846,1
34.5,22.325873508293945,49.39862883492617,464.17432364685754,1
35.0,22.36871506119425,48.62947184718076,462.57037541243903,1
35.5,22.46488599019037,48.95276674373238,463.805431583396,1
36.0,22.333177226691866,50.023785052086275,463.5223911539079,1
36.5,22.25365231587219,49.8677796961408,466.6441497753352,1
37.0,22.742724672547407,49.43046741388608,467.0633472745481,1
37.5,23.069957611143696,47.95798853543038,461.8760071259643,1
38.0,23.0086694559485,48.13899283718792,462.08414552235706,1
38.5,23.065679580657083,48.41486814049098,461.7493904649078,1
39.0,22.990879607388774,49.32126408288764,457.59006965591163,1
39.5,23.45471979954195,48.74766299496515,456.8695562450017,1
40.0,23.4019718748531,49.063301817685144,462.0841682938063,1
40.5,23.518741893325437,48.04190027086112,463.33416413563305,1
41.0,23.588329216631074,47.67101943682866,462.8460091909917,1
41.5,23.88702481149177,47.146939993482874,467.0070930933285,1
42.0,23.75653772239765,47.3587640557588,472.4608170842076,1
42.5,23.77504369805834,46.05180048353185,473.21921303982157,1
43.0,23.76150206579465,45.96110089587756,474.93479654375835,1
43.5,23.78166931656345,44.1329166036004,473.0219087231417,1
44.0,24.195559151069133,42.42468466494433,475.49366808837635,1
44.5,24.183813270032168,42.71102469414938,474.809677709172,1
45.0,24.097295667469684,43.257397387047824,475.97664518507275,1
45.5,24.02954926219233,42.17238450595048,473.3662160894711,1
46.0,23.862770011478236,42.115882965037336,469.4661263059373,1
46.5,23.853159295888958,41.56513111428237,464.7530475818396,1
47.0,24.193248793584427,40.19307691750754,466.94031581775465,1
47.5,23.87274931936235,42.29064315545521,470.3692870115952,1
48.0,24.113201591088625,41.21245434174699,469.17127568099505,1
48.5,24.33952652177359,41.296753959552746,470.28533261859013,1
49.0,24.11951947546687,41.531230448798006,466.3111829698146,1
49.5,24.220849719566043,40.00488058159669,462.8116403898035,1
50.0,24.15327421516566,39.347065466598536,456.5315221792652,1
50.5,24.436809126279165,39.279202478628385,459.29195426274276,1
51.0,24.52642169734247,38.164525513224596,465.17786457044747,1
51.5,24.72575210097326,40.35096500385559,464.6893864109568,1
52.0,24.592779728454794,40.34070972799286,463.0253852627092,1
52.5,24.794950816624635,38.96476802571645,461.0237261776643,1
53.0,25.02200592802381,38.08532191771797,456.5381397670538,1
53.5,25.032150496766317,36.33822519065057,461.36243446932747,1
54.0,25.384667711245186,36.29676970588693,464.4322605406954,1
54.5,25.47171263771122,36.579428898125485,465.4791525960306,1
55.0,25.580474654640035,37.01833311672579,471.948302313299,1
55.5,25.81367966606133,34.32976455138979,471.34668350904695,1
56.0,26.124457194317667,35.096391102057375,472.58447483054533,1
56.5,26.516351160857674,34.42966929470809,470.0685406265053,1
57.0,26.831874997278376,33.18870748980116,469.0887611351775,1
57.5,26.94099036222398,33.12239910186652,472.80930977330473,1
58.0,27.25613100268568,33.545433500000065,472.3044964838645,1
58.5,27.38738972552294,34.85246017410518,471.90315759968826,1
59.0,27.62499427314855,34.450210356989544,472.99545263926086,1
59.5,27.86233757947239,33.4307948926891,472.82684987027204,1
