time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.35835866090715,51.67152851419115,428.3694694519368,0
0.5,21.188837739365777,51.909316779403056,429.94777184670943,0
1.0,21.333363971984863,52.125116621489624,428.0415816592886,0
1.5,21.229937428050313,51.27020466560053,427.5592815118324,0
2.0,21.578970054926234,52.44833627006587,429.87557772503374,0
2.5,21.41263269374833,52.51531526908543,427.5569027916993,0
3.0,21.273961395873773,52.32316027862881,432.7162374918389,0
3.5,21.52663174672057,52.65866000058086,433.176530039244,0
4.0,21.688222437626475,51.65330682611202,436.73256761787655,0
4.5,21.51033672397086,52.5689152321514,434.8399490838326,0
5.0,21.47214109296979,52.50618053466137,434.9922399380267,0
5.5,21.839871207271763,53.179332446518096,436.90252072889274,0
6.0,21.760253771005537,51.950370421010575,434.04683220726054,0
6.5,21.80568955690479,52.55921652137976,432.54348258366616,0
7.0,21.62756275621136,52.21750566427576,436.04377458413103,0
7.5,21.424751810663544,52.83754977150601,437.9828127816697,0
8.0,21.757575546834452,53.08123915514938,438.18419414889144,0
8.5,21.653328670339757,52.256472456578344,440.42516098271307,0
9.0,21.612833374606538,54.96717670628612,443.07338026832235,0
9.5,21.817987603072382,53.94496690673507,441.1684230952492,0
10.0,21.945097232522308,54.01112269053045,439.6176516363783,0
10.5,22.06726601921985,54.254792167028086,440.8806808148978,0
11.0,21.82875947115805,54.70957828965942,435.3054246418782,0
11.5,21.49252089465886,54.97117211548041,434.95317461479937,0
12.0,22.045942653670334,54.19694217870067,437.39292841955495,0
12.5,21.9837461162863,54.49425339928868,434.8327309356075,0
13.0,21.767465483440247,53.90645700844455,436.1327207077162,0
13.5,21.897056531480516,55.452150298164256,435.8349988026384,0
14.0,21.926705417962882,54.85264841015686,437.5523931507385,0
14.5,21.873021767148998,54.36790013831974,435.3963333642198,0
15.0,21.75249353059941,53.91668060288982,441.6736802188511,0
15.5,21.855551768071237,52.71091619659525,437.7133481378319,0
16.0,21.9392756150626,52.431423915278124,438.94351871557876,0
16.5,21.75223263712975,54.76880435487462,438.9031093542458,0
17.0,21.852387921496618,53.45177880439628,439.1539691704852,0
17.5,21.78600180818767,55.09568376383249,437.76612948569783,0
18.0,21.54461022922112,54.8669665031019,437.6565821541226,0
18.5,21.708344134814272,54.619537190270655,438.7920452630107,0
19.0,21.57866933826326,54.71307442712319,442.9793638275265,0
19.5,21.468217926098298,53.99267258697184,440.3541351714165,0
20.0,21.72561379376444,54.87328598988491,439.9133364276842,0
20.5,21.58262108383876,54.10917915384772,442.42253676889123,0
21.0,21.592485918288848,54.067037121014444,438.73996642833174,0
21.5,21.823591271480915,53.01569981809556,436.60851451989384,0
22.0,21.76965504608081,54.038333663072095,436.7977926460625,0
22.5,21.8998067776895,53.97204176783653,437.3989437323813,0
23.0,21.786971609995096,55.08965904128869,432.39219752452124,0
23.5,21.83464564050662,53.62438421535876,435.8497321472665,0
24.0,21.74000182355061,53.72907590988535,430.9890452822109,0
24.5,21.719272198977187,54.5062754129148,430.23562593410395,0
25.0,21.652371890332894,54.32275901589746,427.8429133503308,0
25.5,21.862921834902025,53.63766428281705,428.73267479411595,0
26.0,21.850608962509558,53.053541285270356,432.0360019111035,0
26.5,21.958564082713853,53.60899875861385,431.1550598183723,0
27.0,21.599683983800485,53.854896731922764,433.1854979410214,0
27.5,21.547744331528424,54.681206961290265,437.0672599974098,0
28.0,21.774296482831495,54.63236287424286,435.0359584113639,0
28.5,21.90146250470604,53.50488112574618,434.4980043937436,0
29.0,21.82183384251383,52.458294891937285,435.13875897649314,0
29.5,21.89736461373764,52.60922727931205,437.2556490779211,0
30.0,21.76259794910995,52.85864952433693,438.9547039537692,0
30.5,21.823692015761324,53.2386365392098,438.85482716499195,0
31.0,22.09330321623155,52.818600574064796,434.56375696228577,0
31.5,21.997302008205324,53.35054023603127,437.9375437240167,0
32.0,22.279159440021715,52.67358276491134,435.6356483984387,0
32.5,22.025494212383553,52.973662056759466,437.61538408241336,0
33.0,21.769259885461192,54.41604788671023,433.906422832708,0
33.5,22.13453514596471,52.845294066856916,432.6957281003491,0
34.0,21.91630814219968,52.3267403860706,433.2047776467632,0
34.5,22.11395611281243,52.73949064346065,436.36957555755816,0
35.0,22.2142173541519,53.51324510022211,434.54794607587564,0
35.5,21.87182850483308,52.11626730827227,427.57350091099636,0
36.0,21.672061206342867,52.553526148671175,433.19706519244477,0
36.5,21.638475205972977,52.77111569460362,436.0800279311051,0
37.0,21.476078450184772,51.179392728579565,427.38170239117807,0
37.5,21.520884240381264,52.083535961572125,428.4557195522395,0
38.0,21.606377369381036,51.648655864852316,431.4681849856439,0
38.5,21.73309423028068,51.653348083571444,431.5050574863632,0
39.0,21.904755357761786,50.30228447862525,439.64686510407364,0
39.5,22.030353606560684,50.493619097202775,436.9223103744219,0
40.0,22.075981350879736,50.16378542237209,438.11929150302905,0
40.5,22.001061529068043,50.14353975227859,438.3429060576359,0
41.0,21.899799187343866,49.73344808837869,437.74667819547096,0
41.5,21.97206778790558,50.49448246939764,432.383735068788,0
42.0,21.988493296340405,49.43201693316252,436.7880028590322,0
42.5,21.81745999168301,51.05003477049138,438.6596926527105,0
43.0,21.85193741593074,50.00169658706022,433.8747014201696,0
43.5,21.793436123945764,50.662393581330676,436.0575820353166,0
44.0,21.91760190023054,50.82477811311274,431.3859830698098,0
44.5,21.97517505254234,50.38219304636965,439.1052703594513,0
45.0,21.656340081806174,50.3398061124286,438.6040631907593,0
45.5,21.58690107966089,51.0818729460042,436.6568154740642,0
46.0,21.51346441432602,50.51863756176312,435.47143546495323,0
46.5,21.676231590011437,50.13112632139632,435.3207661464568,0
47.0,21.445894101378773,50.58468278051731,433.11564439152255,0
47.5,21.564335820810122,51.60441353623626,435.77518317170836,0
