time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.37659826638874,55.93739017443192,406.7911164715565,1
0.5,27.453872779581456,55.86411463391781,405.08229131882746,1
1.0,27.39146780463716,55.590970607971876,404.6074673397736,1
1.5,27.529854152236503,54.95948819201255,403.15162585508625,1
2.0,27.45916575536734,55.254819597254865,404.5693842133414,1
2.5,27.441041999834024,55.47444049047361,405.245170557246,1
3.0,27.500454652071483,54.85407028622848,406.47168981145387,1
3.5,27.39107051873917,54.92399750088869,407.85282278945243,1
4.0,27.341368188411064,55.365780550585995,409.09544548855,1
4.5,27.326556883826562,55.45091849557686,410.271673225072,1
5.0,27.326302746071015,55.08678965099042,410.7206823846847,1
5.5,27.24048834784737,56.02843905784632,410.23645236922795,1
6.0,27.246736494299235,56.209724781505464,411.39276756383384,1
6.5,27.21892216954157,56.44565885588798,413.09562267825146,1
7.0,27.14094273720449,57.04643859726055,411.97508600661456,1
7.5,27.08030881959111,57.313053233733754,412.1752633984967,1
8.0,27.018264498246825,57.406395410137876,411.10201403586024,1
8.5,27.097223445076807,57.60168047574678,411.36227764648334,1
9.0,27.117332723571717,57.325462783349444,411.3823068877378,1
9.5,27.15670241855019,56.90905593158022,413.86662844577734,1
10.0,27.24922510817988,56.919982008547585,413.6825922876809,1
10.5,27.195370592119993,56.81728755265828,415.04227601743327,1
11.0,27.21836017266623,56.70310080501954,415.9080258770293,1
11.5,27.20957448519895,56.793509382010754,415.8594571727589,1
12.0,27.216830922566896,56.90280489747589,415.6352502552867,1
12.5,27.176916138892587,56.815194325487404,415.54803822230133,1
13.0,27.288400184621903,56.48695934391809,414.70531422876485,1
13.5,27.35182277025711,56.95398330472923,414.97735480540143,1
14.0,27.209628685238783,57.32734559937472,413.7479229264224,1
14.5,27.114401724430184,57.73674603330249,418.27695507901257,1
15.0,27.38796437423273,56.83629933687967,415.50650702011654,1
15.5,27.502965396009138,56.70786477904946,415.137682447036,1
16.0,27.42957335752022,57.19084829886713,414.93550849910025,1
16.5,27.435621316040667,57.2726011158025,413.9208759173774,1
17.0,27.494364237438177,57.166115816750796,412.39102614337537,1
17.5,27.52925699051687,57.71105647422446,410.4437986120567,1
18.0,27.731913733325303,57.16531920320421,411.0889335283608,1
18.5,27.682365982112973,57.24659038640913,408.10655228000974,1
19.0,27.680289736426733,57.535022514951834,407.78751219704344,1
19.5,27.69198407022277,57.98087617690788,410.441553645302,1
20.0,27.588328050160914,57.869262294529385,409.70374926131876,1
20.5,27.53790693256947,58.080902806994146,412.9269480205632,1
21.0,27.956711285686378,57.683114174697444,414.62494272766475,1
21.5,28.04954474674172,57.38989976138965,418.6844409023619,1
22.0,28.168626449325266,57.65432003640171,412.0018613900104,1
22.5,27.874995669872906,58.82743174450114,407.5990058950636,1
23.0,27.938256605585423,58.65444206601531,404.4145772850255,1
23.5,27.695328682980122,58.92582028842104,405.56784340352533,1
