time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.699204979835635,58.09213319043709,418.3340500617222,0
0.5,21.753760907706113,57.906873876189756,414.33214248989844,0
1.0,21.80056105776379,58.3433706328636,414.5593436957856,0
1.5,21.85267938904571,59.12408629576248,414.9005424710219,0
2.0,21.895605201974426,59.994509437697026,417.22412258227223,0
2.5,21.898354016354883,60.38445049755604,416.6385595464404,0
3.0,21.86125370380078,59.099507393781494,409.5065518939338,0
3.5,21.842365625035836,58.17095014351107,411.18618841688556,0
4.0,21.74235083688302,57.4512333537087,408.8820821782669,0
4.5,21.672688802316987,57.86433176131101,417.74628239781987,0
5.0,21.879893959168236,57.99281031449458,416.8876719024918,0
5.5,21.8049317816272,57.125345971092855,409.13663566377596,0
6.0,21.87286216165903,56.210910206499705,414.2841503805387,0
6.5,21.832632993584493,56.420415511996744,409.84003472065274,0
7.0,21.87337063312209,56.71866486051064,410.0017081047029,0
7.5,21.78527118478954,57.07118850120919,413.2099611984632,0
8.0,21.890580076189423,57.99551447414598,405.45533253973394,0
8.5,22.234980124878938,56.61149615138738,408.4110826227718,0
9.0,21.917873980054715,56.34121365591438,411.3596690193832,0
9.5,22.128366011522996,57.41744019137731,409.4338685293463,0
10.0,22.14200773982722,56.001871621593885,410.07528049507437,0
10.5,22.244490246410948,57.11395058394491,413.0019338354808,0
11.0,22.14952919307722,57.50987225746098,416.2265403377082,0
11.5,22.202826861050188,58.29570235604981,419.16093446728746,0
12.0,22.382868613056974,57.94791800203468,413.0363903130345,0
12.5,22.128575835267288,57.278730813846394,415.4453337709073,0
13.0,22.15072490123377,58.73429432829018,417.3670718144535,0
13.5,22.450058720100202,57.809904446318896,411.50625516872844,0
14.0,22.102362575708707,59.09076947538816,411.8770337175335,0
14.5,22.094975123097626,57.61482226368243,415.405402241374,0
15.0,22.009531083440024,57.71314201099236,411.3890235747262,0
15.5,21.979951922211082,57.47551415789979,413.87152042090446,0
16.0,21.765960158713728,57.007594913134035,408.774018150228,0
16.5,21.831181416490253,57.2631381306186,412.01372554480696,0
17.0,21.667653340564772,58.51745242513561,415.4585984168426,0
17.5,21.798723352928334,58.92845779745025,414.63214565549833,0
18.0,21.840841652373125,58.76278152916327,410.00084879070903,0
18.5,21.59381573325878,59.39204431273694,412.37980436228264,0
19.0,21.610925181603392,60.47051322369475,413.1293151362526,0
19.5,21.6381463735072,59.60756764190503,417.3743541958993,0
20.0,21.658997313082143,60.9677583664685,418.85231309869243,0
20.5,21.615048209304753,60.568383150317224,417.837536284766,0
21.0,21.653795561597775,59.32948741654039,422.43746574624805,0
21.5,21.505926482987967,59.68717307799138,420.84563743899383,0
22.0,21.888269485290543,59.961587109622066,422.11373628944676,0
22.5,21.473083301766295,60.56437508861211,421.15132571995633,0
23.0,21.485366029476115,59.21987642953678,418.60288368927195,0
23.5,21.38956629211491,61.590125969498835,424.2417145751502,0
24.0,21.37752219503084,61.84444660179195,427.3198835072241,0
24.5,21.0405860890236,61.214069339548736,424.4793996648189,0
25.0,21.059043003955907,62.779152753016746,417.4422644105453,0
25.5,21.205726141269817,61.09519839997658,418.09396222814865,0
26.0,21.346051769111792,61.36854788822755,415.95446542369524,0
26.5,21.442765259954697,62.984344277188065,416.0106064537431,0
27.0,21.375385979036448,60.72591677046726,423.9513591336494,0
27.5,21.507470794960767,60.03815914693603,422.01172418839815,0
28.0,21.528657308281005,60.800190475649984,422.10612189250855,0
28.5,21.638845316904717,62.60577522809991,418.1812618356983,0
29.0,21.762951227312254,61.00016313258845,418.8488679790646,0
29.5,21.84351607989027,61.911052180823845,417.3112024783705,0
30.0,21.541812420277182,62.16949301077978,417.3554252440431,0
30.5,21.634419989833212,61.993106203966974,416.91957452010206,0
31.0,21.510354001714628,62.48032220106696,416.13196367865277,0
31.5,21.385912718006587,62.34396464060216,413.7946609948511,0
32.0,21.517468445403416,61.08016432975379,415.43783191505247,0
32.5,21.65157177530891,61.66884307369807,416.6622290785031,0
33.0,21.640276919547908,61.28520407669555,418.04766163900746,0
33.5,21.58157745642201,60.91569374388692,420.7681094528546,0
34.0,21.89109364246151,60.7599492755833,424.6170069325159,0
34.5,21.90520941417515,59.79499144667971,422.2509552719138,0
35.0,21.8732958930777,59.331451988969484,423.91815693442265,0
35.5,21.91835018022668,60.376513235337875,424.7952404624015,0
36.0,22.05462166588812,60.76385037018025,421.5859722964957,0
36.5,21.44529952465676,62.20078026176274,422.3492455028814,0
37.0,21.593015830967488,60.12471448283249,420.6819745673395,0
37.5,21.88246971075135,60.38861557760767,422.5289081646734,0
38.0,21.694263377693314,59.752112157621546,420.33639213833567,0
38.5,21.944156160275913,60.78984888605451,415.5238362066472,0
39.0,21.767674270386934,60.27624528164345,422.298291482423,0
39.5,21.856755566545882,61.26689594608197,417.58095894929636,0
40.0,21.668227336783364,60.472064195159994,421.86983259087265,0
40.5,21.939224019245557,61.16009273484761,426.22881937881266,0
41.0,21.47298647845894,60.858921964922175,423.65368145418756,0
41.5,21.517358669356728,59.73649457146169,422.3137351705567,0
42.0,21.805001618388268,60.650013694641075,420.6680872842748,0
42.5,21.7708747103303,60.07979856619969,420.46103311868865,0
43.0,22.028766838596233,60.39030678658855,422.4559589639992,0
43.5,21.918987755926867,60.178226839479315,422.58309508109596,0
44.0,21.61330493791147,60.764527431070505,426.34651323238813,0
44.5,21.64660850240081,61.64877370478717,426.4763146685284,0
45.0,21.545272828420043,62.105866378393046,418.2499217146985,0
45.5,21.62147838865379,61.93102854033836,414.94669899845206,0
46.0,21.68512781356573,61.74155540868233,418.240698847624,0
46.5,21.792776500637256,62.414026779142866,417.21689444728895,0
47.0,21.87134701546303,61.60175288899292,419.02023798661776,0
47.5,21.982341201428994,61.47590760531858,416.5818013032714,0
48.0,21.92536545095177,60.944852770052876,417.31940305807944,0
48.5,21.808094253122924,61.525736414699885,414.89493226518783,0
49.0,22.065267030975576,60.00693655302705,410.3559265014642,0
49.5,21.62247470776467,61.55714297934172,415.04147871938727,0
50.0,21.65370410543377,60.52140673879687,416.1145367489875,0
50.5,21.636012378534506,60.4031329532025,415.5762295585238,0
51.0,21.588533570685463,60.91444983647042,417.73645725899763,0
51.5,21.861045776847963,59.949015876650876,416.5300645127643,0
52.0,21.657651781568685,62.13084886146954,416.7454177160718,0
52.5,21.67771612266098,61.94028300657203,415.7358414395475,0
53.0,21.706495439624284,62.020354677633605,416.1323750626402,0
53.5,21.439172553304214,61.44024421828237,419.0247733924878,0
54.0,21.80755197359116,61.15787678648895,417.54285977770974,0
54.5,21.495055878399935,60.955204486350546,417.3486681298615,0
55.0,21.544630819084812,60.23022266353672,417.3892364620071,0
55.5,21.64890720311448,62.00426924623905,421.9068267200796,0
56.0,21.500469562543117,62.37373764766865,414.61637970036367,0
56.5,21.632991371677672,61.538054582659456,415.8619310098434,0
57.0,21.687671052874624,63.562711252755555,418.42855228084875,0
57.5,21.83655726559279,60.60938252293065,416.22266260724564,0
58.0,21.997537969331347,60.64269072021021,418.1950996809246,0
58.5,21.698468414160097,60.91406298428718,417.5826966278599,0
59.0,21.7141425782004,60.502992872718785,422.0657573339474,0
59.5,21.392395627218225,62.29656787786647,422.13650944015006,0
