time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.63411313090695,54.49145907980797,409.1421031707525,1
0.5,30.61560239382628,54.342666164636256,412.8713450995991,1
1.0,30.50456768327164,54.73609904935191,411.3292742025632,1
1.5,30.68030972120553,53.707166686948874,410.0438368996166,1
2.0,30.742157149223427,53.2778677884825,411.59428616671374,1
2.5,30.69872478980177,53.41144883969813,411.019535762983,1
3.0,30.723745961086923,53.35651829435745,409.87879845021234,1
3.5,30.767611727617727,53.371178379744116,413.08351089747873,1
4.0,30.8026914483036,52.902557707825245,410.46242000452577,1
4.5,30.92831118791491,52.446913410246445,408.0586064823921,1
5.0,30.90665460601676,52.73060411872724,408.50259020360744,1
5.5,30.929487860586782,52.66439107553944,409.72816712758816,1
6.0,31.052993315604866,52.689631830237936,409.27774841686005,1
6.5,30.987978461427446,52.862907551835065,408.03918278448526,1
7.0,31.07163564272642,52.14543294951132,411.4934732695932,1
7.5,31.100928413274705,52.373588734148946,409.981052234178,1
8.0,30.89128723038425,52.62490311080083,408.69150025553296,1
8.5,30.93147181076729,52.3017400943355,409.5140582522472,1
9.0,30.916566035245527,52.56526058772101,408.81457076764747,1
9.5,30.87175740731356,53.260404967551345,409.403414370211,1
10.0,30.752026692439127,53.47863923568554,412.84851799138676,1
10.5,30.763460705960874,53.4992793627309,414.0755745460314,1
11.0,30.85033974990265,53.298347183444506,412.11596744927624,1
11.5,30.90870553425339,53.37435943179574,416.7606527268247,1
12.0,30.928358364481984,53.257784398003416,419.4542782346465,1
12.5,30.86400520932304,53.83891554682469,419.1620988026938,1
13.0,31.04139369295903,53.46396983817992,417.8168705634164,1
13.5,30.94100125050069,53.90104923414466,418.02324781344277,1
14.0,31.01080440502679,53.52131522818224,414.9751129067965,1
14.5,30.950238224127215,54.04868325388327,412.16304986773906,1
15.0,31.047767583122276,53.49570731195017,409.3724545074532,1
15.5,31.104932124470455,53.08132202653299,411.7951794008743,1
16.0,31.103893920494013,52.764398472614,409.9273310925275,1
16.5,31.124808307817805,52.40960153106631,410.7462914724998,1
17.0,31.091456584612555,51.830574966311104,408.4187912984621,1
17.5,31.037254715812274,51.906472553359464,406.5221368659587,1
18.0,31.212053678054023,51.510604061784456,408.00746447383176,1
18.5,31.22869792054903,51.33928651993534,407.25174768101016,1
19.0,31.235654585344758,51.223956841035296,406.89703146034975,1
19.5,31.187447810917927,50.45322528082602,405.68291505095647,1
20.0,31.08786214598256,50.91154496580485,406.66438562155713,1
20.5,31.372689307063283,50.014931007609334,404.83010213352856,1
21.0,31.414112290299144,50.40264631426527,407.8807560961686,1
21.5,31.301293565603533,50.210034552912504,409.5716360302974,1
22.0,31.244070055702124,50.35796327215714,409.05986682562815,1
22.5,31.36519505423486,49.776720357713316,407.52574956147146,1
23.0,31.353940720379256,49.8352012710911,407.0198483314906,1
23.5,31.21495632799926,50.50452175166839,407.22235576188126,1
24.0,31.195513987335477,50.51233567447843,408.01970389866597,1
24.5,31.1305563180859,50.76448897793286,408.59226452028395,1
25.0,31.036903107206502,51.57187632564014,407.7292625518675,1
25.5,31.05971356944557,51.17492716617249,409.2808331893911,1
26.0,30.966645555931855,51.21722561657298,407.7325511981596,1
26.5,31.060301514750638,50.63928226579743,412.67947219163744,1
27.0,31.107799252850146,50.703183661165234,413.7046345197657,1
27.5,31.33849453086685,50.53307735341008,414.3719118776397,1
28.0,31.395720790705525,50.53748524371981,415.8859908655354,1
28.5,31.469670709109952,49.97211328043954,414.42534355291605,1
29.0,31.452376484511298,49.85843792514629,413.9300446676331,1
29.5,31.39183338998115,50.181192167673146,413.64016784318255,1
30.0,31.40435497144846,50.364474999545834,412.7765361834372,1
30.5,31.31917222948969,49.93532109776223,415.3397475926214,1
31.0,31.337187996158786,49.9679482421255,413.8266700399225,1
31.5,31.33623870336325,50.475646288258616,411.7856744216453,1
32.0,31.39161000480516,50.95694881671507,411.0557998242277,1
32.5,31.435321828582005,50.88979899340535,411.26615869095923,1
33.0,31.405768197901615,51.48211908191522,411.7314797768608,1
33.5,31.440889383163068,51.27477230804594,410.57258928688583,1
34.0,31.367150994347124,51.24761265208482,413.0081216892172,1
34.5,31.484673636072955,50.22512213446221,416.665242896496,1
35.0,31.30066959901773,46.80995855808071,415.8652636447497,1
35.5,31.32161529006169,45.95743615017892,414.07464280668546,1
36.0,31.451057692896168,45.37691529773534,416.4322213079192,1
36.5,31.68509043808881,44.83678348450054,421.41362083395705,1
37.0,31.768513407959603,44.262805448199174,420.2259910215975,1
37.5,31.70294567156544,43.775987431751346,419.48364962411756,1
38.0,31.893799145244266,43.784076087312044,417.52788969578745,1
38.5,31.963376130293064,44.00810859149398,418.36287457425874,1
39.0,32.251525641859864,43.149968204188184,421.97745525957674,1
39.5,31.934077687498952,44.32426446327091,424.9507963359894,1
40.0,31.738258701461515,43.11434945581555,423.5753046963935,1
40.5,31.704798242508545,43.60691882091062,424.80231406828966,1
41.0,31.833865611497462,45.09602585673103,423.19551655846897,1
41.5,31.756338293569232,46.19983058638255,422.69048474438125,1
42.0,32.09928961386698,44.85321469472116,421.15839873936284,1
42.5,31.913449154178586,44.47831940738451,426.37457921140253,1
43.0,31.901680339486884,44.863300980074264,424.10136639536904,1
43.5,31.96952198182113,44.999082656997054,422.8061058364441,1
44.0,32.181207022243335,47.416737352626484,424.36231625387194,1
44.5,32.20570706230334,48.32820791444716,418.30697092394473,1
