time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.410786713910902,56.69266605814353,423.59779302401773,0
0.5,20.53067505345228,57.932799999402555,426.23191146884466,0
1.0,20.344694544668283,58.42757926080147,433.71148478209847,0
1.5,20.258888306268783,58.713532628737056,431.25618229227064,0
2.0,20.140363154896477,59.385299275727824,432.2578030479118,0
2.5,20.218426277611787,58.85829774577602,431.5999181291854,0
3.0,20.13813526065636,59.61552888072209,432.1631829406982,0
3.5,20.078221546220057,59.43790713924465,432.74908811517946,0
4.0,20.239460348427333,58.566613154494675,433.00320467604774,0
4.5,20.009647818042836,60.831599370892796,428.1312414823245,0
5.0,20.364359170787917,58.84624359664043,430.04953184550067,0
5.5,20.49455469568963,59.64664652391257,433.2728016574287,0
6.0,20.197849534003264,60.729013951700885,432.5299330519982,0
6.5,20.467202936050438,58.50944740145868,434.8428346701096,0
7.0,20.24061681419391,58.09194832612047,428.14263537728016,0
7.5,20.540858720546705,57.94123817346912,427.4732779300308,0
8.0,20.74048625663707,57.77807477351955,435.245239296614,0
8.5,20.790545091202493,58.564242796658135,432.6994691979552,0
9.0,20.69041597560085,56.64744113413309,425.75721140811766,0
9.5,20.527660762299362,57.088256913396116,421.004903950333,0
10.0,20.60630911387691,58.51323090379475,423.8793166683491,0
10.5,20.493743397031245,57.361026256719754,426.36445621321604,0
11.0,20.73884767983498,55.98849663896173,424.50000721132665,0
11.5,20.63005581662747,56.99366986227834,420.65504836910605,0
12.0,20.822987671683677,57.276997218779655,422.15013592017783,0
12.5,20.797351938419567,56.477258366964016,423.9903421488672,0
13.0,21.003418857874227,56.873285331806045,430.82482376708504,0
13.5,21.190392686091332,55.52872681790465,438.59951234376615,0
14.0,21.159117546913226,56.504590952463985,432.44337030431643,0
14.5,20.92507433420901,57.49670091337753,433.0409234845748,0
15.0,20.774073656163065,56.03448169120104,432.1332262252832,0
15.5,20.922446374503735,56.82053049054427,434.0588748786837,0
16.0,20.895144077130766,57.9979778033632,433.506998869928,0
16.5,21.09293774933337,56.7516766131123,434.3258310761153,0
17.0,21.21703564795912,55.863547835035234,435.9118784035777,0
17.5,21.12282355160334,56.96783765601598,440.54400039457647,0
18.0,20.60127613877542,57.04801248113837,440.00448602260144,0
18.5,21.181908706855673,57.68936589195029,438.7692220857481,0
19.0,21.21867986608954,57.38173512331963,440.5366161010506,0
19.5,21.18795352348169,57.50226030801745,443.34371925178317,0
20.0,21.030751180613123,57.94350809371271,439.15423782990433,0
20.5,21.20986812544187,57.910990380236925,435.14138520834285,0
21.0,20.95506166175852,58.783825792073365,439.3994201604404,0
21.5,20.907281293343722,59.01814828053867,446.41995305375707,0
22.0,20.924816748947944,59.52167821214463,438.1454835423131,0
22.5,20.5967159641935,58.286478501396296,440.91860123451306,0
23.0,20.91380605339621,57.223504077794786,439.6875296765621,0
23.5,20.637860086378467,58.20070214412027,438.1071285824405,0
24.0,20.78976459266646,56.37513271909473,437.90197112973436,0
24.5,20.79519934721754,57.449461614565315,439.6875689176392,0
25.0,21.071535420642775,56.92323245148209,435.94546334579456,0
25.5,21.051118381959107,57.918560596603136,431.50001539735007,0
26.0,21.155868213852578,56.70220480742816,437.70565627967335,0
26.5,20.992541721775936,57.74753383928079,435.1006466679685,0
27.0,20.775792937333545,57.19803030064032,434.58688290738706,0
27.5,21.080293862063066,57.4142246523974,430.10270746629675,0
28.0,21.257520043505142,57.11624856751365,430.61339655165665,0
28.5,21.18644693467646,58.326379626819026,437.31315551237964,0
29.0,20.8261645368574,58.574484924959606,432.5733772226912,0
29.5,21.099869963103178,57.936736641427885,432.26016332308035,0
30.0,21.11796851244887,58.43018287509632,430.10178096610514,0
30.5,21.06504790937719,57.20782515341799,432.8602216257248,0
31.0,21.218455637967566,57.63833408133151,436.2020927393772,0
31.5,21.274243228111228,57.81655268619509,433.01440339793385,0
32.0,21.289674139423543,58.72766321305482,437.25106297851346,0
32.5,21.165444839323403,58.42358695978182,435.74668016021207,0
33.0,21.280958970915524,59.20537102388124,436.3948229030259,0
33.5,21.140364416717407,58.865166055302566,440.5212209845381,0
34.0,21.22592634936173,58.215032843758344,435.46875258101784,0
34.5,21.49993998131811,57.91829222485073,434.40387146087767,0
35.0,21.361153482246834,58.95561548392639,435.2465076743175,0
35.5,21.296915991442827,59.37345829643624,437.68124190911584,0
36.0,21.387754471978784,59.91830950359868,435.6544571712389,0
36.5,21.29849860751473,57.83037511159975,433.78361013525245,0
37.0,21.190386161821518,57.393635161116265,432.8161235937145,0
37.5,21.117580924649243,58.0054582754213,430.0973366735741,0
