time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.81166255228252,35.653901808612474,408.69883549264466,0
0.5,29.764571980558976,36.07383954393215,413.24217466487045,0
1.0,30.094213995476824,35.52521637584324,411.51326525118185,0
1.5,30.028526809821336,36.44146984969499,415.3946753471771,0
2.0,30.031699519779284,36.21366482804593,412.9702836814329,0
2.5,30.259199729994712,36.19512665045059,410.0273556585985,0
3.0,30.533236446880345,36.827675003285826,410.88593834515166,0
3.5,30.56054138335866,36.51729860541559,413.48647142583536,0
4.0,30.23689816643827,36.772730144638544,408.0079744098372,0
4.5,30.478610916134855,35.872192700424804,406.0845415708356,0
5.0,30.434701086015536,37.62259692014272,406.08894534530043,0
5.5,30.824144378435776,36.53907914135091,406.39622704758233,0
6.0,31.211445307737513,35.89301607474454,410.28516930535017,0
6.5,31.028124177675515,35.69482300780122,409.7439011022479,0
7.0,30.614169004863907,35.654321367290535,407.2823489020691,0
7.5,30.474459415355845,36.58049618900453,409.92094940281976,0
8.0,30.305900590223096,35.214536265435115,409.9410044185087,0
8.5,30.635307891283272,35.553341409945645,414.2476983581166,0
9.0,30.53693644264481,35.82318536126079,408.69753243685454,0
9.5,30.57701288628244,35.322041857660565,412.44696853493633,0
10.0,30.785193314258418,36.25176948199907,414.17983879145413,0
10.5,30.716796462767444,35.403254436230576,411.4042231367312,0
11.0,30.791131685206985,35.51348178192469,406.71626125909967,0
11.5,30.781618649092415,35.618658858548024,405.1203950668671,0
12.0,31.00263438727045,35.887460646897075,403.7717356115945,0
12.5,30.684857486146107,35.61740111412211,404.1787406662828,0
13.0,30.915407412605035,35.200652846990415,410.97123985554344,0
13.5,30.857291966879327,36.19980304400628,408.9116061624327,0
14.0,31.2374093676937,36.295321879477704,402.912369893738,0
14.5,30.8254416191181,36.760129565114376,410.7870431775237,0
15.0,30.664382728589143,34.90794714233894,406.93991301368146,0
15.5,30.904363679915804,37.699664251040176,405.1503451559188,0
16.0,30.9775348293246,36.343982723664055,405.27183174108956,0
16.5,30.84216124079177,37.13232807685749,407.3629841305478,0
17.0,30.669269976836993,36.29637555846238,409.9307690465757,0
17.5,30.679601871837924,37.09763686143821,413.25453767903764,0
18.0,30.668932146114088,37.52323464575816,418.2799366233731,0
18.5,30.81131683976246,36.40817552579606,419.2959263041931,0
19.0,30.945073429838803,36.37450021154388,414.72763948054956,0
19.5,30.995981561434554,36.561438796074235,413.4241323614211,0
20.0,30.67054303128079,36.52469267862553,413.14251150322343,0
20.5,30.791464814682005,36.80120751587365,418.4577572966041,0
21.0,30.60349428911861,36.979511471562425,420.5492444246258,0
21.5,30.61678766376886,37.00599381859655,416.51279801181533,0
22.0,30.794302721207085,36.86886539591495,418.18248540793644,0
22.5,31.008332506282034,36.20067478648054,413.6070791287816,0
23.0,30.84253712867332,35.87870700185708,413.7912850156486,0
23.5,31.07762425718861,36.17758214301653,412.4789972497083,0
24.0,31.042145635200953,36.231702778185365,412.80897195542883,0
24.5,30.945126820478805,35.21041139391962,415.6616369793499,0
25.0,30.995487283775034,35.70651210795087,415.25153913111734,0
25.5,30.90994395739105,36.23982723745551,413.51365791138164,0
26.0,30.984141971637506,35.23944246871029,413.2757683850569,0
26.5,31.111020974040738,35.44654388354808,412.56933188239,0
27.0,31.02991911504882,35.80135638130219,417.499488229498,0
27.5,31.265794342460083,36.09600099946072,417.92948003240144,0
28.0,31.051775933228477,36.705247128140755,415.4660806146009,0
28.5,31.213529704815986,35.365774292084446,416.1379351876833,0
29.0,31.16346375004226,35.76921857937592,416.9809699204433,0
29.5,31.09137188912504,34.890321259618496,417.48320904535143,0
30.0,31.079019522052462,35.64870649007239,415.21434883816397,0
30.5,31.13197192718632,36.139674648908375,414.9811694760065,0
31.0,31.295547440515637,36.50459656201642,418.6328856397565,0
31.5,31.038971255757158,35.76015201044283,418.0044379083767,0
32.0,30.866741281544865,36.94599193926578,414.1950427906222,0
32.5,31.144761592356158,36.77690507248709,414.1701370704182,0
33.0,31.268186967574607,35.904604843455374,415.9102903417345,0
33.5,31.176153518142453,35.930699667780345,417.81791902375545,0
34.0,30.8895836252026,35.927748777647025,415.54990597656354,0
34.5,30.97301951273809,35.73044617690316,416.65733160265677,0
35.0,30.93140854972967,35.98629452878305,418.194355506799,0
35.5,30.905002954162246,36.06253240938817,411.3790441535043,0
36.0,30.92862566975405,35.89784926457048,415.0696535489829,0
36.5,31.036601119140883,36.38552108509403,413.9846027330534,0
37.0,30.930237965545793,36.36157786457548,412.10141376921007,0
37.5,31.066871811906346,35.42891509258012,414.4229358839914,0
38.0,31.052219387722673,35.53107239720535,408.8692913905586,0
38.5,31.04170396718637,35.90500930608073,414.141824928299,0
39.0,31.10361407080226,36.487647152411085,412.7383407661703,0
39.5,30.965212753397033,36.90260221351422,409.8412583939671,0
40.0,31.11512390736396,37.054804456381135,408.41082881600886,0
40.5,31.195349644935597,36.453887149221636,406.8846585031638,0
41.0,30.853738431305338,35.693421593700364,410.27363084540576,0
41.5,31.142958995945023,35.75090917305488,411.7621272550259,0
42.0,30.871126280105376,35.691506760484565,415.4555694023141,0
42.5,31.03900315807509,35.70741501374826,417.8266514424087,0
43.0,30.94916762294113,35.250821318421806,419.3358680953172,0
43.5,30.99298502612316,36.21333416983702,417.2888136544012,0
44.0,30.913458833195037,35.435801376761646,419.79493728454946,0
44.5,31.121853066494417,35.04022610876777,413.7684183791662,0
45.0,31.22693405350536,34.442625516241684,413.6885769121308,0
45.5,31.183995613767713,34.24108862941216,422.0909372969732,0
46.0,30.987789054785797,34.70942647439307,419.20665959204973,0
46.5,31.298350291422928,34.98177611780485,418.92943848604654,0
47.0,31.34084438773254,35.4772168919556,417.2208269021247,0
47.5,31.314227223998746,35.4229752937436,418.9672982913829,0
48.0,31.521598712550343,35.55605654923236,424.1738099716993,0
48.5,31.7809997826283,34.59185102797547,418.287808498676,0
49.0,31.46946025710508,34.57603991593682,414.66347591337683,0
